timestamp,scenario_name,background_traffic,background_load_percent,repeat_index,event_name,process_name,pid,cpu_percent,rss_bytes,ctx_switches_voluntary,ctx_switches_involuntary,ctx_switches_total,ctx_switches_delta,ctx_switches_per_second
2026-04-25T09:26:09.952618+00:00,recovery_scenario,iperf_tcp,50,1,,twin_core,467944,0.0,66568192,811,146,957,0,0.0
2026-04-25T09:26:09.952618+00:00,recovery_scenario,iperf_tcp,50,1,,ryu_controller,467937,97.2,59449344,1460,2860,4320,192,1867.1288
2026-04-25T09:26:10.053020+00:00,recovery_scenario,iperf_tcp,50,1,,twin_core,467944,0.0,66568192,811,146,957,0,0.0
2026-04-25T09:26:10.053020+00:00,recovery_scenario,iperf_tcp,50,1,,ryu_controller,467937,89.7,59453440,1460,2916,4376,56,557.8802
2026-04-25T09:26:10.153393+00:00,recovery_scenario,iperf_tcp,50,1,,twin_core,467944,10.0,66568192,812,146,958,1,9.9627
2026-04-25T09:26:10.153393+00:00,recovery_scenario,iperf_tcp,50,1,,ryu_controller,467937,99.5,59457536,1460,3018,4478,102,1014.9289
2026-04-25T09:26:10.253913+00:00,recovery_scenario,iperf_tcp,50,1,,twin_core,467944,0.0,66568192,812,146,958,0,0.0
2026-04-25T09:26:10.253913+00:00,recovery_scenario,iperf_tcp,50,1,,ryu_controller,467937,89.6,59457536,1460,3272,4732,254,2529.8264
2026-04-25T09:26:10.354336+00:00,recovery_scenario,iperf_tcp,50,1,,twin_core,467944,0.0,66576384,812,146,958,0,0.0
2026-04-25T09:26:10.354336+00:00,recovery_scenario,iperf_tcp,50,1,,ryu_controller,467937,49.6,59457536,1471,3371,4842,110,1091.5259
2026-04-25T09:26:10.455109+00:00,recovery_scenario,iperf_tcp,50,1,,twin_core,467944,0.0,66576384,812,146,958,0,0.0
2026-04-25T09:26:10.455109+00:00,recovery_scenario,iperf_tcp,50,1,,ryu_controller,467937,0.0,59457536,1484,3373,4857,15,149.3288
2026-04-25T09:26:10.555504+00:00,recovery_scenario,iperf_tcp,50,1,,twin_core,467944,0.0,66576384,812,146,958,0,0.0
2026-04-25T09:26:10.555504+00:00,recovery_scenario,iperf_tcp,50,1,,ryu_controller,467937,0.0,59457536,1503,3373,4876,19,188.6773
2026-04-25T09:26:10.656335+00:00,recovery_scenario,iperf_tcp,50,1,,twin_core,467944,0.0,66580480,818,151,969,11,108.9962
2026-04-25T09:26:10.656335+00:00,recovery_scenario,iperf_tcp,50,1,,ryu_controller,467937,69.3,59457536,1560,3479,5039,163,1612.1571
2026-04-25T09:26:10.734486+00:00,recovery_scenario,iperf_tcp,50,1,recovery_requested,,,,,,,,,
2026-04-25T09:26:10.757412+00:00,recovery_scenario,iperf_tcp,50,1,,twin_core,467944,29.7,66588672,843,205,1048,79,781.7414
2026-04-25T09:26:10.757412+00:00,recovery_scenario,iperf_tcp,50,1,,ryu_controller,467937,49.5,59457536,1592,3602,5194,155,1534.8513
2026-04-25T09:26:10.858509+00:00,recovery_scenario,iperf_tcp,50,1,,twin_core,467944,0.0,66588672,843,205,1048,0,0.0
2026-04-25T09:26:10.858509+00:00,recovery_scenario,iperf_tcp,50,1,,ryu_controller,467937,49.1,59457536,1628,3707,5335,141,1374.5875
2026-04-25T09:26:10.961044+00:00,recovery_scenario,iperf_tcp,50,1,,twin_core,467944,0.0,66588672,843,205,1048,0,0.0
2026-04-25T09:26:10.961044+00:00,recovery_scenario,iperf_tcp,50,1,,ryu_controller,467937,39.4,59457536,1652,4007,5659,324,3221.4224
2026-04-25T09:26:11.061905+00:00,recovery_scenario,iperf_tcp,50,1,,twin_core,467944,0.0,66588672,843,205,1048,0,0.0
2026-04-25T09:26:11.061905+00:00,recovery_scenario,iperf_tcp,50,1,,ryu_controller,467937,69.4,59457536,1667,4229,5896,237,2349.9709
2026-04-25T09:26:11.163660+00:00,recovery_scenario,iperf_tcp,50,1,,twin_core,467944,0.0,66588672,843,205,1048,0,0.0
2026-04-25T09:26:11.163660+00:00,recovery_scenario,iperf_tcp,50,1,,ryu_controller,467937,98.3,59461632,1667,4467,6134,238,2339.6494
2026-04-25T09:26:11.264056+00:00,recovery_scenario,iperf_tcp,50,1,,twin_core,467944,0.0,66588672,844,206,1050,2,19.9224
2026-04-25T09:26:11.264056+00:00,recovery_scenario,iperf_tcp,50,1,,ryu_controller,467937,89.6,59461632,1667,4658,6325,191,1902.5614
2026-04-25T09:26:11.364437+00:00,recovery_scenario,iperf_tcp,50,1,,twin_core,467944,0.0,66588672,844,206,1050,0,0.0
2026-04-25T09:26:11.364437+00:00,recovery_scenario,iperf_tcp,50,1,,ryu_controller,467937,99.5,59461632,1667,4746,6413,88,874.2205
2026-04-25T09:26:11.466643+00:00,recovery_scenario,iperf_tcp,50,1,,twin_core,467944,0.0,66588672,844,206,1050,0,0.0
2026-04-25T09:26:11.466643+00:00,recovery_scenario,iperf_tcp,50,1,,ryu_controller,467937,88.2,59461632,1667,4803,6470,57,558.9801
2026-04-25T09:26:11.567082+00:00,recovery_scenario,iperf_tcp,50,1,,twin_core,467944,0.0,66588672,844,206,1050,0,0.0
2026-04-25T09:26:11.567082+00:00,recovery_scenario,iperf_tcp,50,1,,ryu_controller,467937,89.6,59461632,1667,4927,6594,124,1234.8858
2026-04-25T09:26:11.667491+00:00,recovery_scenario,iperf_tcp,50,1,,twin_core,467944,0.0,66588672,844,206,1050,0,0.0
2026-04-25T09:26:11.667491+00:00,recovery_scenario,iperf_tcp,50,1,,ryu_controller,467937,99.5,59461632,1667,5074,6741,147,1462.8458
2026-04-25T09:26:11.768370+00:00,recovery_scenario,iperf_tcp,50,1,,twin_core,467944,0.0,66588672,845,206,1051,1,9.9052
2026-04-25T09:26:11.768370+00:00,recovery_scenario,iperf_tcp,50,1,,ryu_controller,467937,79.1,59461632,1667,5327,6994,253,2482.368
2026-04-25T09:26:11.870520+00:00,recovery_scenario,iperf_tcp,50,1,,twin_core,467944,0.0,66588672,845,206,1051,0,0.0
2026-04-25T09:26:11.870520+00:00,recovery_scenario,iperf_tcp,50,1,,ryu_controller,467937,88.1,59461632,1667,5533,7200,206,2032.9236
2026-04-25T09:26:11.971786+00:00,recovery_scenario,iperf_tcp,50,1,,twin_core,467944,0.0,66588672,845,206,1051,0,0.0
2026-04-25T09:26:11.971786+00:00,recovery_scenario,iperf_tcp,50,1,,ryu_controller,467937,88.8,59461632,1667,5850,7517,317,3104.2552
2026-04-25T09:26:12.073356+00:00,recovery_scenario,iperf_tcp,50,1,,twin_core,467944,0.0,66588672,845,206,1051,0,0.0
2026-04-25T09:26:12.073356+00:00,recovery_scenario,iperf_tcp,50,1,,ryu_controller,467937,88.9,59461632,1669,6138,7807,290,2886.3434
2026-04-25T09:26:12.173789+00:00,recovery_scenario,iperf_tcp,50,1,,twin_core,467944,0.0,66588672,845,206,1051,0,0.0
2026-04-25T09:26:12.173789+00:00,recovery_scenario,iperf_tcp,50,1,,ryu_controller,467937,0.0,59461632,1681,6138,7819,12,119.1696
2026-04-25T09:26:12.274801+00:00,recovery_scenario,iperf_tcp,50,1,,twin_core,467944,0.0,66588672,846,206,1052,1,9.918
2026-04-25T09:26:12.274801+00:00,recovery_scenario,iperf_tcp,50,1,,ryu_controller,467937,0.0,59461632,1686,6141,7827,8,79.3115
2026-04-25T09:26:12.375487+00:00,recovery_scenario,iperf_tcp,50,1,,twin_core,467944,9.9,66588672,846,206,1052,0,0.0
2026-04-25T09:26:12.375487+00:00,recovery_scenario,iperf_tcp,50,1,,ryu_controller,467937,59.4,59461632,1729,6259,7988,161,1595.0955
2026-04-25T09:26:12.476324+00:00,recovery_scenario,iperf_tcp,50,1,,twin_core,467944,9.9,66588672,846,206,1052,0,0.0
2026-04-25T09:26:12.476324+00:00,recovery_scenario,iperf_tcp,50,1,,ryu_controller,467937,0.0,59461632,1735,6260,7995,7,69.4319
2026-04-25T09:26:12.577167+00:00,recovery_scenario,iperf_tcp,50,1,,twin_core,467944,0.0,66588672,846,206,1052,0,0.0
2026-04-25T09:26:12.577167+00:00,recovery_scenario,iperf_tcp,50,1,,ryu_controller,467937,0.0,59461632,1739,6261,8000,5,49.6221
2026-04-25T09:26:12.677966+00:00,recovery_scenario,iperf_tcp,50,1,,twin_core,467944,0.0,66588672,846,206,1052,0,0.0
2026-04-25T09:26:12.677966+00:00,recovery_scenario,iperf_tcp,50,1,,ryu_controller,467937,29.7,59461632,1767,6276,8043,43,427.1266
2026-04-25T09:26:12.779061+00:00,recovery_scenario,iperf_tcp,50,1,,twin_core,467944,0.0,66588672,863,222,1085,33,325.3035
2026-04-25T09:26:12.779061+00:00,recovery_scenario,iperf_tcp,50,1,,ryu_controller,467937,39.4,59461632,1818,6292,8110,67,660.2919
2026-04-25T09:26:12.808015+00:00,recovery_scenario,iperf_tcp,50,1,scenario_teardown,,,,,,,,,
2026-04-25T09:26:12.880129+00:00,recovery_scenario,iperf_tcp,50,1,,twin_core,467944,19.8,66592768,892,245,1137,52,517.3131
2026-04-25T09:26:12.880129+00:00,recovery_scenario,iperf_tcp,50,1,,ryu_controller,467937,29.9,59461632,1850,6301,8151,41,407.998
2026-04-25T09:26:12.980653+00:00,recovery_scenario,iperf_tcp,50,1,,twin_core,467944,0.0,66592768,915,245,1160,23,228.8013
2026-04-25T09:26:12.980653+00:00,recovery_scenario,iperf_tcp,50,1,,ryu_controller,467937,9.9,59461632,1857,6303,8160,9,89.524
2026-04-25T09:26:13.081123+00:00,recovery_scenario,iperf_tcp,50,1,,twin_core,467944,0.0,66592768,931,245,1176,16,159.2421
2026-04-25T09:26:13.081123+00:00,recovery_scenario,iperf_tcp,50,1,,ryu_controller,467937,10.0,59461632,1864,6306,8170,10,99.535
2026-04-25T09:26:13.568720+00:00,recovery_scenario,iperf_tcp,50,2,,twin_core,467944,0.0,66625536,1325,297,1622,0,0.0
2026-04-25T09:26:13.568720+00:00,recovery_scenario,iperf_tcp,50,2,,ryu_controller,467937,0.0,59461632,1925,6309,8234,0,0.0
2026-04-25T09:26:13.670199+00:00,recovery_scenario,iperf_tcp,50,2,,twin_core,467944,0.0,66629632,1394,303,1697,75,738.8846
2026-04-25T09:26:13.670199+00:00,recovery_scenario,iperf_tcp,50,2,,ryu_controller,467937,29.9,59461632,1949,6313,8262,28,278.7654
2026-04-25T09:26:13.770705+00:00,recovery_scenario,iperf_tcp,50,2,,twin_core,467944,9.9,66629632,1504,305,1809,112,1114.3006
2026-04-25T09:26:13.770705+00:00,recovery_scenario,iperf_tcp,50,2,,ryu_controller,467937,9.9,59461632,1982,6314,8296,34,338.2453
2026-04-25T09:26:13.790299+00:00,recovery_scenario,iperf_tcp,50,2,service_started,,,,,,,,,
2026-04-25T09:26:13.871104+00:00,recovery_scenario,iperf_tcp,50,2,,twin_core,467944,10.0,66629632,1528,305,1833,24,238.9851
2026-04-25T09:26:13.871104+00:00,recovery_scenario,iperf_tcp,50,2,,ryu_controller,467937,49.8,59465728,2055,6315,8370,74,736.8639
2026-04-25T09:26:13.973237+00:00,recovery_scenario,iperf_tcp,50,2,,twin_core,467944,0.0,66633728,1529,305,1834,1,9.7908
2026-04-25T09:26:13.973237+00:00,recovery_scenario,iperf_tcp,50,2,,ryu_controller,467937,19.6,59465728,2101,6315,8416,46,450.324
2026-04-25T09:26:14.077766+00:00,recovery_scenario,iperf_tcp,50,2,,twin_core,467944,0.0,66633728,1529,305,1834,0,0.0
2026-04-25T09:26:14.077766+00:00,recovery_scenario,iperf_tcp,50,2,,ryu_controller,467937,9.6,59465728,2130,6315,8445,29,277.4285
2026-04-25T09:26:14.181529+00:00,recovery_scenario,iperf_tcp,50,2,,twin_core,467944,0.0,66633728,1529,305,1834,0,0.0
2026-04-25T09:26:14.181529+00:00,recovery_scenario,iperf_tcp,50,2,,ryu_controller,467937,9.6,59465728,2149,6315,8464,19,183.0018
2026-04-25T09:26:14.282022+00:00,recovery_scenario,iperf_tcp,50,2,,twin_core,467944,0.0,66633728,1529,305,1834,0,0.0
2026-04-25T09:26:14.282022+00:00,recovery_scenario,iperf_tcp,50,2,,ryu_controller,467937,10.0,59465728,2176,6315,8491,27,268.9535
2026-04-25T09:26:14.382449+00:00,recovery_scenario,iperf_tcp,50,2,,twin_core,467944,0.0,66633728,1529,305,1834,0,0.0
2026-04-25T09:26:14.382449+00:00,recovery_scenario,iperf_tcp,50,2,,ryu_controller,467937,19.9,59465728,2213,6315,8528,37,367.9315
2026-04-25T09:26:14.483045+00:00,recovery_scenario,iperf_tcp,50,2,,twin_core,467944,0.0,66633728,1529,305,1834,0,0.0
2026-04-25T09:26:14.483045+00:00,recovery_scenario,iperf_tcp,50,2,,ryu_controller,467937,19.9,59465728,2265,6315,8580,52,517.5014
2026-04-25T09:26:14.583477+00:00,recovery_scenario,iperf_tcp,50,2,,twin_core,467944,0.0,66633728,1529,305,1834,0,0.0
2026-04-25T09:26:14.583477+00:00,recovery_scenario,iperf_tcp,50,2,,ryu_controller,467937,19.9,59465728,2280,6316,8596,16,159.2552
2026-04-25T09:26:14.683988+00:00,recovery_scenario,iperf_tcp,50,2,,twin_core,467944,0.0,66633728,1529,305,1834,0,0.0
2026-04-25T09:26:14.683988+00:00,recovery_scenario,iperf_tcp,50,2,,ryu_controller,467937,9.9,59465728,2299,6316,8615,19,188.9972
2026-04-25T09:26:14.784453+00:00,recovery_scenario,iperf_tcp,50,2,,twin_core,467944,0.0,66633728,1529,305,1834,0,0.0
2026-04-25T09:26:14.784453+00:00,recovery_scenario,iperf_tcp,50,2,,ryu_controller,467937,29.9,59465728,2351,6316,8667,52,517.4826
2026-04-25T09:26:14.889768+00:00,recovery_scenario,iperf_tcp,50,2,,twin_core,467944,0.0,66633728,1529,305,1834,0,0.0
2026-04-25T09:26:14.889768+00:00,recovery_scenario,iperf_tcp,50,2,,ryu_controller,467937,28.5,59465728,2405,6316,8721,54,512.943
2026-04-25T09:26:14.990211+00:00,recovery_scenario,iperf_tcp,50,2,,twin_core,467944,0.0,66633728,1529,305,1834,0,0.0
2026-04-25T09:26:14.990211+00:00,recovery_scenario,iperf_tcp,50,2,,ryu_controller,467937,29.9,59465728,2443,6316,8759,38,378.5124
2026-04-25T09:26:15.090708+00:00,recovery_scenario,iperf_tcp,50,2,,twin_core,467944,10.0,66633728,1529,305,1834,0,0.0
2026-04-25T09:26:15.090708+00:00,recovery_scenario,iperf_tcp,50,2,,ryu_controller,467937,10.0,59465728,2476,6316,8792,33,328.3854
2026-04-25T09:26:15.192643+00:00,recovery_scenario,iperf_tcp,50,2,,twin_core,467944,0.0,66633728,1529,305,1834,0,0.0
2026-04-25T09:26:15.192643+00:00,recovery_scenario,iperf_tcp,50,2,,ryu_controller,467937,9.8,59465728,2486,6316,8802,10,98.0563
2026-04-25T09:26:15.293087+00:00,recovery_scenario,iperf_tcp,50,2,,twin_core,467944,0.0,66633728,1529,305,1834,0,0.0
2026-04-25T09:26:15.293087+00:00,recovery_scenario,iperf_tcp,50,2,,ryu_controller,467937,0.0,59465728,2493,6316,8809,7,69.7083
2026-04-25T09:26:15.398442+00:00,recovery_scenario,iperf_tcp,50,2,,twin_core,467944,0.0,66633728,1529,305,1834,0,0.0
2026-04-25T09:26:15.398442+00:00,recovery_scenario,iperf_tcp,50,2,,ryu_controller,467937,9.5,59465728,2513,6316,8829,20,189.6316
2026-04-25T09:26:15.499017+00:00,recovery_scenario,iperf_tcp,50,2,,twin_core,467944,0.0,66633728,1529,305,1834,0,0.0
2026-04-25T09:26:15.499017+00:00,recovery_scenario,iperf_tcp,50,2,,ryu_controller,467937,19.9,59465728,2546,6317,8863,34,338.4692
2026-04-25T09:26:15.601257+00:00,recovery_scenario,iperf_tcp,50,2,,twin_core,467944,0.0,66633728,1529,305,1834,0,0.0
2026-04-25T09:26:15.601257+00:00,recovery_scenario,iperf_tcp,50,2,,ryu_controller,467937,29.3,59465728,2581,6317,8898,35,342.2759
2026-04-25T09:26:15.701759+00:00,recovery_scenario,iperf_tcp,50,2,,twin_core,467944,0.0,66633728,1529,305,1834,0,0.0
2026-04-25T09:26:15.701759+00:00,recovery_scenario,iperf_tcp,50,2,,ryu_controller,467937,10.0,59465728,2606,6317,8923,25,248.7609
2026-04-25T09:26:15.802191+00:00,recovery_scenario,iperf_tcp,50,2,,twin_core,467944,0.0,66633728,1529,305,1834,0,0.0
2026-04-25T09:26:15.802191+00:00,recovery_scenario,iperf_tcp,50,2,,ryu_controller,467937,0.0,59465728,2620,6317,8937,14,139.3419
2026-04-25T09:26:15.904844+00:00,recovery_scenario,iperf_tcp,50,2,,twin_core,467944,19.5,66633728,1531,305,1836,2,19.495
2026-04-25T09:26:15.904844+00:00,recovery_scenario,iperf_tcp,50,2,,ryu_controller,467937,39.0,59469824,2690,6317,9007,70,682.4645
2026-04-25T09:26:16.005219+00:00,recovery_scenario,iperf_tcp,50,2,,twin_core,467944,0.0,66633728,1537,305,1842,6,59.7621
2026-04-25T09:26:16.005219+00:00,recovery_scenario,iperf_tcp,50,2,,ryu_controller,467937,10.0,59469824,2718,6317,9035,28,278.8598
2026-04-25T09:26:16.107092+00:00,recovery_scenario,iperf_tcp,50,2,,twin_core,467944,0.0,66633728,1540,305,1845,3,29.4335
2026-04-25T09:26:16.107092+00:00,recovery_scenario,iperf_tcp,50,2,,ryu_controller,467937,9.8,59469824,2739,6317,9056,21,205.9912
2026-04-25T09:26:16.207618+00:00,recovery_scenario,iperf_tcp,50,2,,twin_core,467944,0.0,66633728,1543,305,1848,3,29.8485
2026-04-25T09:26:16.207618+00:00,recovery_scenario,iperf_tcp,50,2,,ryu_controller,467937,10.0,59469824,2753,6317,9070,14,139.3046
2026-04-25T09:26:16.308070+00:00,recovery_scenario,iperf_tcp,50,2,,twin_core,467944,0.0,66633728,1546,305,1851,3,29.8778
2026-04-25T09:26:16.308070+00:00,recovery_scenario,iperf_tcp,50,2,,ryu_controller,467937,10.0,59469824,2758,6317,9075,5,49.7997
2026-04-25T09:26:16.408472+00:00,recovery_scenario,iperf_tcp,50,2,,twin_core,467944,0.0,66633728,1546,305,1851,0,0.0
2026-04-25T09:26:16.408472+00:00,recovery_scenario,iperf_tcp,50,2,,ryu_controller,467937,10.0,59469824,2781,6317,9098,23,228.9134
2026-04-25T09:26:16.510306+00:00,recovery_scenario,iperf_tcp,50,2,,twin_core,467944,0.0,66633728,1549,305,1854,3,29.4679
2026-04-25T09:26:16.510306+00:00,recovery_scenario,iperf_tcp,50,2,,ryu_controller,467937,9.8,59469824,2793,6317,9110,12,117.679
2026-04-25T09:26:16.610984+00:00,recovery_scenario,iperf_tcp,50,2,,twin_core,467944,0.0,66633728,1555,305,1860,6,59.6166
2026-04-25T09:26:16.610984+00:00,recovery_scenario,iperf_tcp,50,2,,ryu_controller,467937,0.0,59469824,2806,6317,9123,13,129.4002
2026-04-25T09:26:16.714961+00:00,recovery_scenario,iperf_tcp,50,2,,twin_core,467944,0.0,66633728,1561,305,1866,6,57.6823
2026-04-25T09:26:16.714961+00:00,recovery_scenario,iperf_tcp,50,2,,ryu_controller,467937,9.6,59469824,2827,6317,9144,21,201.8503
2026-04-25T09:26:16.815440+00:00,recovery_scenario,iperf_tcp,50,2,,twin_core,467944,0.0,66633728,1564,305,1869,3,29.8018
2026-04-25T09:26:16.815440+00:00,recovery_scenario,iperf_tcp,50,2,,ryu_controller,467937,49.7,59473920,2878,6317,9195,51,506.622
2026-04-25T09:26:16.916086+00:00,recovery_scenario,iperf_tcp,50,2,,twin_core,467944,0.0,66633728,1567,305,1872,3,29.8744
2026-04-25T09:26:16.916086+00:00,recovery_scenario,iperf_tcp,50,2,,ryu_controller,467937,10.0,59473920,2906,6317,9223,28,278.8806
2026-04-25T09:26:17.019306+00:00,recovery_scenario,iperf_tcp,50,2,,twin_core,467944,0.0,66633728,1570,305,1875,3,29.045
2026-04-25T09:26:17.019306+00:00,recovery_scenario,iperf_tcp,50,2,,ryu_controller,467937,9.7,59473920,2920,6317,9237,14,135.4615
2026-04-25T09:26:17.119839+00:00,recovery_scenario,iperf_tcp,50,2,,twin_core,467944,0.0,66633728,1582,305,1887,12,119.4399
2026-04-25T09:26:17.119839+00:00,recovery_scenario,iperf_tcp,50,2,,ryu_controller,467937,10.0,59473920,2937,6317,9254,17,169.3032
2026-04-25T09:26:17.220279+00:00,recovery_scenario,iperf_tcp,50,2,,twin_core,467944,0.0,66633728,1585,306,1891,4,39.8088
2026-04-25T09:26:17.220279+00:00,recovery_scenario,iperf_tcp,50,2,,ryu_controller,467937,9.9,59473920,2952,6317,9269,15,149.0749
2026-04-25T09:26:17.321144+00:00,recovery_scenario,iperf_tcp,50,2,,twin_core,467944,9.9,66633728,1588,306,1894,3,29.757
2026-04-25T09:26:17.321144+00:00,recovery_scenario,iperf_tcp,50,2,,ryu_controller,467937,0.0,59473920,2965,6317,9282,13,129.1458
2026-04-25T09:26:17.421544+00:00,recovery_scenario,iperf_tcp,50,2,,twin_core,467944,0.0,66633728,1591,306,1897,3,29.8499
2026-04-25T09:26:17.421544+00:00,recovery_scenario,iperf_tcp,50,2,,ryu_controller,467937,9.9,59473920,2977,6317,9294,12,119.3699
2026-04-25T09:26:17.522050+00:00,recovery_scenario,iperf_tcp,50,2,,twin_core,467944,0.0,66633728,1594,306,1900,3,29.8786
2026-04-25T09:26:17.522050+00:00,recovery_scenario,iperf_tcp,50,2,,ryu_controller,467937,0.0,59473920,2989,6317,9306,12,119.5279
2026-04-25T09:26:17.622456+00:00,recovery_scenario,iperf_tcp,50,2,,twin_core,467944,0.0,66633728,1603,306,1909,9,89.525
2026-04-25T09:26:17.622456+00:00,recovery_scenario,iperf_tcp,50,2,,ryu_controller,467937,9.9,59473920,3002,6317,9319,13,129.2959
2026-04-25T09:26:17.723003+00:00,recovery_scenario,iperf_tcp,50,2,,twin_core,467944,0.0,66633728,1609,306,1915,6,59.741
2026-04-25T09:26:17.723003+00:00,recovery_scenario,iperf_tcp,50,2,,ryu_controller,467937,10.0,59473920,3023,6317,9340,21,209.1084
2026-04-25T09:26:17.823426+00:00,recovery_scenario,iperf_tcp,50,2,,twin_core,467944,0.0,66633728,1612,306,1918,3,29.8607
2026-04-25T09:26:17.823426+00:00,recovery_scenario,iperf_tcp,50,2,,ryu_controller,467937,10.0,59473920,3053,6317,9370,30,298.5976
2026-04-25T09:26:17.923894+00:00,recovery_scenario,iperf_tcp,50,2,,twin_core,467944,0.0,66633728,1619,306,1925,7,69.6941
2026-04-25T09:26:17.923894+00:00,recovery_scenario,iperf_tcp,50,2,,ryu_controller,467937,49.6,59473920,3096,6317,9413,43,426.8531
2026-04-25T09:26:18.024634+00:00,recovery_scenario,iperf_tcp,50,2,,twin_core,467944,19.9,66654208,1631,306,1937,12,119.1607
2026-04-25T09:26:18.024634+00:00,recovery_scenario,iperf_tcp,50,2,,ryu_controller,467937,19.9,59527168,3117,6318,9435,22,219.139
2026-04-25T09:26:18.125033+00:00,recovery_scenario,iperf_tcp,50,2,,twin_core,467944,0.0,66654208,1634,306,1940,3,29.8747
2026-04-25T09:26:18.125033+00:00,recovery_scenario,iperf_tcp,50,2,,ryu_controller,467937,10.0,59527168,3137,6318,9455,20,199.1502
2026-04-25T09:26:18.225463+00:00,recovery_scenario,iperf_tcp,50,2,,twin_core,467944,0.0,66654208,1634,306,1940,0,0.0
2026-04-25T09:26:18.225463+00:00,recovery_scenario,iperf_tcp,50,2,,ryu_controller,467937,0.0,59527168,3146,6318,9464,9,89.5878
2026-04-25T09:26:18.325910+00:00,recovery_scenario,iperf_tcp,50,2,,twin_core,467944,0.0,66654208,1638,306,1944,4,39.8392
2026-04-25T09:26:18.325910+00:00,recovery_scenario,iperf_tcp,50,2,,ryu_controller,467937,10.0,59527168,3157,6318,9475,11,109.5458
2026-04-25T09:26:18.426350+00:00,recovery_scenario,iperf_tcp,50,2,,twin_core,467944,0.0,66654208,1647,306,1953,9,89.5911
2026-04-25T09:26:18.426350+00:00,recovery_scenario,iperf_tcp,50,2,,ryu_controller,467937,0.0,59527168,3160,6318,9478,3,29.7773
2026-04-25T09:26:18.527095+00:00,recovery_scenario,iperf_tcp,50,2,,twin_core,467944,0.0,66654208,1657,306,1963,10,99.2694
2026-04-25T09:26:18.527095+00:00,recovery_scenario,iperf_tcp,50,2,,ryu_controller,467937,10.0,59527168,3182,6318,9500,22,219.063
2026-04-25T09:26:18.627498+00:00,recovery_scenario,iperf_tcp,50,2,,twin_core,467944,0.0,66654208,1657,306,1963,0,0.0
2026-04-25T09:26:18.627498+00:00,recovery_scenario,iperf_tcp,50,2,,ryu_controller,467937,0.0,59527168,3195,6318,9513,13,129.4602
2026-04-25T09:26:18.727924+00:00,recovery_scenario,iperf_tcp,50,2,,twin_core,467944,0.0,66654208,1660,306,1966,3,29.8751
