timestamp,scenario_name,background_traffic,background_load_percent,repeat_index,event_name,process_name,pid,cpu_percent,rss_bytes,ctx_switches_voluntary,ctx_switches_involuntary,ctx_switches_total,ctx_switches_delta,ctx_switches_per_second
2026-04-25T09:29:58.821313+00:00,recovery_scenario,iperf_tcp,80,9,,ryu_controller,478039,0.0,60448768,20430,6935,27365,3,29.563
2026-04-25T09:29:58.921760+00:00,recovery_scenario,iperf_tcp,80,9,,twin_core,478046,0.0,67547136,8305,886,9191,0,0.0
2026-04-25T09:29:58.921760+00:00,recovery_scenario,iperf_tcp,80,9,,ryu_controller,478039,19.9,60448768,20455,6935,27390,25,249.1312
2026-04-25T09:29:59.029734+00:00,recovery_scenario,iperf_tcp,80,9,,twin_core,478046,0.0,67547136,8305,886,9191,0,0.0
2026-04-25T09:29:59.029734+00:00,recovery_scenario,iperf_tcp,80,9,,ryu_controller,478039,37.0,60448768,20488,6935,27423,33,305.4037
2026-04-25T09:29:59.130173+00:00,recovery_scenario,iperf_tcp,80,9,,twin_core,478046,0.0,67547136,8305,886,9191,0,0.0
2026-04-25T09:29:59.130173+00:00,recovery_scenario,iperf_tcp,80,9,,ryu_controller,478039,0.0,60448768,20490,6935,27425,2,19.9186
2026-04-25T09:29:59.230700+00:00,recovery_scenario,iperf_tcp,80,9,,twin_core,478046,0.0,67547136,8305,886,9191,0,0.0
2026-04-25T09:29:59.230700+00:00,recovery_scenario,iperf_tcp,80,9,,ryu_controller,478039,0.0,60448768,20493,6935,27428,3,29.7722
2026-04-25T09:29:59.331386+00:00,recovery_scenario,iperf_tcp,80,9,,twin_core,478046,9.9,67547136,8310,886,9196,5,49.6562
2026-04-25T09:29:59.331386+00:00,recovery_scenario,iperf_tcp,80,9,,ryu_controller,478039,9.9,60448768,20496,6935,27431,3,29.7978
2026-04-25T09:29:59.433702+00:00,recovery_scenario,iperf_tcp,80,9,,twin_core,478046,0.0,67547136,8310,886,9196,0,0.0
2026-04-25T09:29:59.433702+00:00,recovery_scenario,iperf_tcp,80,9,,ryu_controller,478039,0.0,60448768,20499,6935,27434,3,29.3858
2026-04-25T09:29:59.534108+00:00,recovery_scenario,iperf_tcp,80,9,,twin_core,478046,0.0,67547136,8310,886,9196,0,0.0
2026-04-25T09:29:59.534108+00:00,recovery_scenario,iperf_tcp,80,9,,ryu_controller,478039,0.0,60448768,20502,6935,27437,3,29.8842
2026-04-25T09:29:59.634564+00:00,recovery_scenario,iperf_tcp,80,9,,twin_core,478046,0.0,67547136,8310,886,9196,0,0.0
2026-04-25T09:29:59.634564+00:00,recovery_scenario,iperf_tcp,80,9,,ryu_controller,478039,9.9,60448768,20521,6935,27456,19,189.0333
2026-04-25T09:29:59.735015+00:00,recovery_scenario,iperf_tcp,80,9,,twin_core,478046,0.0,67547136,8310,886,9196,0,0.0
2026-04-25T09:29:59.735015+00:00,recovery_scenario,iperf_tcp,80,9,,ryu_controller,478039,0.0,60448768,20531,6935,27466,10,99.6252
2026-04-25T09:29:59.835406+00:00,recovery_scenario,iperf_tcp,80,9,,twin_core,478046,0.0,67547136,8310,886,9196,0,0.0
2026-04-25T09:29:59.835406+00:00,recovery_scenario,iperf_tcp,80,9,,ryu_controller,478039,0.0,60448768,20546,6935,27481,15,149.2751
2026-04-25T09:29:59.935883+00:00,recovery_scenario,iperf_tcp,80,9,,twin_core,478046,0.0,67547136,8310,886,9196,0,0.0
2026-04-25T09:29:59.935883+00:00,recovery_scenario,iperf_tcp,80,9,,ryu_controller,478039,0.0,60448768,20574,6935,27509,28,278.4933
2026-04-25T09:30:00.037755+00:00,recovery_scenario,iperf_tcp,80,9,,twin_core,478046,0.0,67547136,8310,886,9196,0,0.0
2026-04-25T09:30:00.037755+00:00,recovery_scenario,iperf_tcp,80,9,,ryu_controller,478039,0.0,60448768,20598,6935,27533,24,235.2287
2026-04-25T09:30:00.139704+00:00,recovery_scenario,iperf_tcp,80,9,,twin_core,478046,0.0,67547136,8310,886,9196,0,0.0
2026-04-25T09:30:00.139704+00:00,recovery_scenario,iperf_tcp,80,9,,ryu_controller,478039,0.0,60448768,20609,6939,27548,15,147.0766
2026-04-25T09:30:00.241614+00:00,recovery_scenario,iperf_tcp,80,9,,twin_core,478046,0.0,67547136,8310,886,9196,0,0.0
2026-04-25T09:30:00.241614+00:00,recovery_scenario,iperf_tcp,80,9,,ryu_controller,478039,0.0,60448768,20616,6941,27557,9,88.5326
2026-04-25T09:30:00.317640+00:00,recovery_scenario,iperf_tcp,80,9,background_traffic_started,,,,,,,,,
2026-04-25T09:30:00.342073+00:00,recovery_scenario,iperf_tcp,80,9,,twin_core,478046,10.0,67547136,8317,886,9203,7,69.7305
2026-04-25T09:30:00.342073+00:00,recovery_scenario,iperf_tcp,80,9,,ryu_controller,478039,19.9,60448768,20644,7023,27667,110,1096.5584
2026-04-25T09:30:00.442379+00:00,recovery_scenario,iperf_tcp,80,9,,twin_core,478046,0.0,67547136,8338,887,9225,22,219.1899
2026-04-25T09:30:00.442379+00:00,recovery_scenario,iperf_tcp,80,9,,ryu_controller,478039,69.6,60448768,20668,7622,28290,623,6196.5554
2026-04-25T09:30:00.444899+00:00,recovery_scenario,iperf_tcp,80,9,fault_injected,,,,,,,,,
2026-04-25T09:30:00.544734+00:00,recovery_scenario,iperf_tcp,80,9,,twin_core,478046,0.0,67559424,8341,888,9229,4,39.0872
2026-04-25T09:30:00.544734+00:00,recovery_scenario,iperf_tcp,80,9,,ryu_controller,478039,48.9,60456960,20669,7926,28595,305,2984.5982
2026-04-25T09:30:00.645127+00:00,recovery_scenario,iperf_tcp,80,9,,twin_core,478046,0.0,67559424,8341,888,9229,0,0.0
2026-04-25T09:30:00.645127+00:00,recovery_scenario,iperf_tcp,80,9,,ryu_controller,478039,79.7,60456960,20669,8057,28726,131,1304.4174
2026-04-25T09:30:00.745640+00:00,recovery_scenario,iperf_tcp,80,9,,twin_core,478046,9.9,67559424,8341,888,9229,0,0.0
2026-04-25T09:30:00.745640+00:00,recovery_scenario,iperf_tcp,80,9,,ryu_controller,478039,99.2,60456960,20669,8060,28729,3,29.7658
2026-04-25T09:30:00.846554+00:00,recovery_scenario,iperf_tcp,80,9,,twin_core,478046,0.0,67559424,8341,888,9229,0,0.0
2026-04-25T09:30:00.846554+00:00,recovery_scenario,iperf_tcp,80,9,,ryu_controller,478039,99.3,60456960,20669,8063,28732,3,29.8007
2026-04-25T09:30:00.947104+00:00,recovery_scenario,iperf_tcp,80,9,,twin_core,478046,0.0,67559424,8341,888,9229,0,0.0
2026-04-25T09:30:00.947104+00:00,recovery_scenario,iperf_tcp,80,9,,ryu_controller,478039,99.4,60456960,20669,8065,28734,2,19.8856
2026-04-25T09:30:01.047681+00:00,recovery_scenario,iperf_tcp,80,9,,twin_core,478046,0.0,67559424,8342,888,9230,1,9.9517
2026-04-25T09:30:01.047681+00:00,recovery_scenario,iperf_tcp,80,9,,ryu_controller,478039,99.5,60456960,20669,8070,28739,5,49.7634
2026-04-25T09:30:01.148124+00:00,recovery_scenario,iperf_tcp,80,9,,twin_core,478046,0.0,67559424,8342,888,9230,0,0.0
2026-04-25T09:30:01.148124+00:00,recovery_scenario,iperf_tcp,80,9,,ryu_controller,478039,109.4,60456960,20669,8072,28741,2,19.8481
2026-04-25T09:30:01.249004+00:00,recovery_scenario,iperf_tcp,80,9,,twin_core,478046,9.9,67559424,8342,888,9230,0,0.0
2026-04-25T09:30:01.249004+00:00,recovery_scenario,iperf_tcp,80,9,,ryu_controller,478039,89.3,60456960,20669,8076,28745,4,39.7743
2026-04-25T09:30:01.349440+00:00,recovery_scenario,iperf_tcp,80,9,,twin_core,478046,0.0,67559424,8342,888,9230,0,0.0
2026-04-25T09:30:01.349440+00:00,recovery_scenario,iperf_tcp,80,9,,ryu_controller,478039,69.6,60456960,20691,8088,28779,34,338.0791
2026-04-25T09:30:01.449932+00:00,recovery_scenario,iperf_tcp,80,9,,twin_core,478046,0.0,67559424,8342,888,9230,0,0.0
2026-04-25T09:30:01.449932+00:00,recovery_scenario,iperf_tcp,80,9,,ryu_controller,478039,0.0,60456960,20720,8088,28808,29,288.7016
2026-04-25T09:30:01.550441+00:00,recovery_scenario,iperf_tcp,80,9,,twin_core,478046,19.9,67559424,8367,888,9255,25,248.8291
2026-04-25T09:30:01.550441+00:00,recovery_scenario,iperf_tcp,80,9,,ryu_controller,478039,79.6,60456960,20763,8090,28853,45,447.9983
2026-04-25T09:30:01.563325+00:00,recovery_scenario,iperf_tcp,80,9,recovery_requested,,,,,,,,,
2026-04-25T09:30:01.650923+00:00,recovery_scenario,iperf_tcp,80,9,,twin_core,478046,0.0,67559424,8373,888,9261,6,59.6668
2026-04-25T09:30:01.650923+00:00,recovery_scenario,iperf_tcp,80,9,,ryu_controller,478039,19.9,60456960,20791,8091,28882,29,288.3721
2026-04-25T09:30:01.751443+00:00,recovery_scenario,iperf_tcp,80,9,,twin_core,478046,0.0,67559424,8373,888,9261,0,0.0
2026-04-25T09:30:01.751443+00:00,recovery_scenario,iperf_tcp,80,9,,ryu_controller,478039,39.8,60456960,20830,8098,28928,46,457.4597
2026-04-25T09:30:01.852106+00:00,recovery_scenario,iperf_tcp,80,9,,twin_core,478046,0.0,67559424,8373,888,9261,0,0.0
2026-04-25T09:30:01.852106+00:00,recovery_scenario,iperf_tcp,80,9,,ryu_controller,478039,39.7,60456960,20869,8101,28970,42,416.6235
2026-04-25T09:30:01.952830+00:00,recovery_scenario,iperf_tcp,80,9,,twin_core,478046,0.0,67559424,8373,888,9261,0,0.0
2026-04-25T09:30:01.952830+00:00,recovery_scenario,iperf_tcp,80,9,,ryu_controller,478039,19.9,60456960,20901,8103,29004,34,338.0481
2026-04-25T09:30:02.053381+00:00,recovery_scenario,iperf_tcp,80,9,,twin_core,478046,0.0,67559424,8373,888,9261,0,0.0
2026-04-25T09:30:02.053381+00:00,recovery_scenario,iperf_tcp,80,9,,ryu_controller,478039,49.6,60456960,20926,8105,29031,27,267.9713
2026-04-25T09:30:02.154121+00:00,recovery_scenario,iperf_tcp,80,9,,twin_core,478046,0.0,67559424,8374,888,9262,1,9.9585
2026-04-25T09:30:02.154121+00:00,recovery_scenario,iperf_tcp,80,9,,ryu_controller,478039,99.5,60456960,20926,8106,29032,1,9.9465
2026-04-25T09:30:02.254733+00:00,recovery_scenario,iperf_tcp,80,9,,twin_core,478046,0.0,67559424,8374,888,9262,0,0.0
2026-04-25T09:30:02.254733+00:00,recovery_scenario,iperf_tcp,80,9,,ryu_controller,478039,99.5,60456960,20926,8106,29032,0,0.0
2026-04-25T09:30:02.355240+00:00,recovery_scenario,iperf_tcp,80,9,,twin_core,478046,0.0,67559424,8374,888,9262,0,0.0
2026-04-25T09:30:02.355240+00:00,recovery_scenario,iperf_tcp,80,9,,ryu_controller,478039,99.5,60456960,20926,8107,29033,1,9.9536
2026-04-25T09:30:02.455688+00:00,recovery_scenario,iperf_tcp,80,9,,twin_core,478046,0.0,67559424,8374,888,9262,0,0.0
2026-04-25T09:30:02.455688+00:00,recovery_scenario,iperf_tcp,80,9,,ryu_controller,478039,99.6,60456960,20926,8107,29033,0,0.0
2026-04-25T09:30:02.556083+00:00,recovery_scenario,iperf_tcp,80,9,,twin_core,478046,10.0,67559424,8374,888,9262,0,0.0
2026-04-25T09:30:02.556083+00:00,recovery_scenario,iperf_tcp,80,9,,ryu_controller,478039,99.5,60456960,20926,8108,29034,1,9.9506
2026-04-25T09:30:02.656637+00:00,recovery_scenario,iperf_tcp,80,9,,twin_core,478046,0.0,67559424,8375,888,9263,1,9.9535
2026-04-25T09:30:02.656637+00:00,recovery_scenario,iperf_tcp,80,9,,ryu_controller,478039,99.5,60456960,20926,8109,29035,1,9.9542
2026-04-25T09:30:02.757073+00:00,recovery_scenario,iperf_tcp,80,9,,twin_core,478046,0.0,67559424,8375,888,9263,0,0.0
2026-04-25T09:30:02.757073+00:00,recovery_scenario,iperf_tcp,80,9,,ryu_controller,478039,89.5,60456960,20926,8111,29037,2,19.8891
2026-04-25T09:30:02.857794+00:00,recovery_scenario,iperf_tcp,80,9,,twin_core,478046,0.0,67559424,8375,888,9263,0,0.0
2026-04-25T09:30:02.857794+00:00,recovery_scenario,iperf_tcp,80,9,,ryu_controller,478039,109.2,60456960,20926,8113,29039,2,19.8575
2026-04-25T09:30:02.958504+00:00,recovery_scenario,iperf_tcp,80,9,,twin_core,478046,0.0,67559424,8375,888,9263,0,0.0
2026-04-25T09:30:02.958504+00:00,recovery_scenario,iperf_tcp,80,9,,ryu_controller,478039,69.4,60456960,20931,8115,29046,7,69.4243
2026-04-25T09:30:03.059191+00:00,recovery_scenario,iperf_tcp,80,9,,twin_core,478046,0.0,67559424,8375,888,9263,0,0.0
2026-04-25T09:30:03.059191+00:00,recovery_scenario,iperf_tcp,80,9,,ryu_controller,478039,0.0,60456960,20972,8115,29087,41,407.9346
2026-04-25T09:30:03.159687+00:00,recovery_scenario,iperf_tcp,80,9,,twin_core,478046,0.0,67559424,8376,888,9264,1,9.9518
2026-04-25T09:30:03.159687+00:00,recovery_scenario,iperf_tcp,80,9,,ryu_controller,478039,10.0,60456960,20979,8115,29094,7,69.647
2026-04-25T09:30:03.260131+00:00,recovery_scenario,iperf_tcp,80,9,,twin_core,478046,0.0,67559424,8376,888,9264,0,0.0
2026-04-25T09:30:03.260131+00:00,recovery_scenario,iperf_tcp,80,9,,ryu_controller,478039,0.0,60456960,20985,8115,29100,6,59.7293
2026-04-25T09:30:03.360710+00:00,recovery_scenario,iperf_tcp,80,9,,twin_core,478046,19.9,67559424,8376,888,9264,0,0.0
2026-04-25T09:30:03.360710+00:00,recovery_scenario,iperf_tcp,80,9,,ryu_controller,478039,59.6,60456960,21025,8116,29141,41,407.2867
2026-04-25T09:30:03.461321+00:00,recovery_scenario,iperf_tcp,80,9,,twin_core,478046,0.0,67559424,8376,888,9264,0,0.0
2026-04-25T09:30:03.461321+00:00,recovery_scenario,iperf_tcp,80,9,,ryu_controller,478039,69.6,60456960,21063,8119,29182,41,407.9276
2026-04-25T09:30:03.561938+00:00,recovery_scenario,iperf_tcp,80,9,,twin_core,478046,0.0,67559424,8376,888,9264,0,0.0
2026-04-25T09:30:03.561938+00:00,recovery_scenario,iperf_tcp,80,9,,ryu_controller,478039,9.9,60456960,21081,8119,29200,18,178.2409
2026-04-25T09:30:03.657463+00:00,recovery_scenario,iperf_tcp,80,9,scenario_teardown,,,,,,,,,
2026-04-25T09:30:03.663162+00:00,recovery_scenario,iperf_tcp,80,9,,twin_core,478046,19.8,67559424,8406,890,9296,32,315.3892
2026-04-25T09:30:03.663162+00:00,recovery_scenario,iperf_tcp,80,9,,ryu_controller,478039,59.2,60456960,21133,8120,29253,53,523.3264
2026-04-25T09:30:03.764192+00:00,recovery_scenario,iperf_tcp,80,9,,twin_core,478046,0.0,67559424,8432,893,9325,29,288.1239
2026-04-25T09:30:03.764192+00:00,recovery_scenario,iperf_tcp,80,9,,ryu_controller,478039,9.9,60456960,21146,8121,29267,14,139.2408
2026-04-25T09:30:03.864684+00:00,recovery_scenario,iperf_tcp,80,9,,twin_core,478046,10.0,67559424,8455,893,9348,23,228.8729
2026-04-25T09:30:03.864684+00:00,recovery_scenario,iperf_tcp,80,9,,ryu_controller,478039,19.9,60456960,21153,8140,29293,26,258.7139
2026-04-25T09:30:03.965092+00:00,recovery_scenario,iperf_tcp,80,9,,twin_core,478046,0.0,67563520,8458,893,9351,3,29.8756
2026-04-25T09:30:03.965092+00:00,recovery_scenario,iperf_tcp,80,9,,ryu_controller,478039,10.0,60456960,21182,8140,29322,29,288.794
2026-04-25T09:30:04.402668+00:00,recovery_scenario,iperf_tcp,80,10,,twin_core,478046,0.0,67563520,8860,950,9810,0,0.0
2026-04-25T09:30:04.402668+00:00,recovery_scenario,iperf_tcp,80,10,,ryu_controller,478039,0.0,60456960,21232,8140,29372,0,0.0
2026-04-25T09:30:04.504054+00:00,recovery_scenario,iperf_tcp,80,10,,twin_core,478046,0.0,67563520,8920,953,9873,63,626.9092
2026-04-25T09:30:04.504054+00:00,recovery_scenario,iperf_tcp,80,10,,ryu_controller,478039,29.9,60456960,21258,8147,29405,33,328.5062
2026-04-25T09:30:04.604464+00:00,recovery_scenario,iperf_tcp,80,10,,twin_core,478046,10.0,67563520,9042,953,9995,122,1213.0902
2026-04-25T09:30:04.604464+00:00,recovery_scenario,iperf_tcp,80,10,,ryu_controller,478039,9.9,60456960,21282,8149,29431,26,258.4899
2026-04-25T09:30:04.612689+00:00,recovery_scenario,iperf_tcp,80,10,service_started,,,,,,,,,
2026-04-25T09:30:04.704995+00:00,recovery_scenario,iperf_tcp,80,10,,twin_core,478046,9.9,67563520,9056,953,10009,14,139.4555
2026-04-25T09:30:04.704995+00:00,recovery_scenario,iperf_tcp,80,10,,ryu_controller,478039,29.9,60456960,21350,8150,29500,69,687.3458
2026-04-25T09:30:04.806719+00:00,recovery_scenario,iperf_tcp,80,10,,twin_core,478046,0.0,67563520,9057,953,10010,1,9.8299
2026-04-25T09:30:04.806719+00:00,recovery_scenario,iperf_tcp,80,10,,ryu_controller,478039,9.8,60456960,21377,8150,29527,27,265.4144
2026-04-25T09:30:04.907105+00:00,recovery_scenario,iperf_tcp,80,10,,twin_core,478046,0.0,67563520,9057,953,10010,0,0.0
2026-04-25T09:30:04.907105+00:00,recovery_scenario,iperf_tcp,80,10,,ryu_controller,478039,29.9,60456960,21417,8150,29567,40,398.4906
2026-04-25T09:30:05.007490+00:00,recovery_scenario,iperf_tcp,80,10,,twin_core,478046,0.0,67563520,9057,953,10010,0,0.0
2026-04-25T09:30:05.007490+00:00,recovery_scenario,iperf_tcp,80,10,,ryu_controller,478039,19.9,60456960,21455,8150,29605,38,378.4566
2026-04-25T09:30:05.109023+00:00,recovery_scenario,iperf_tcp,80,10,,twin_core,478046,0.0,67563520,9057,953,10010,0,0.0
2026-04-25T09:30:05.109023+00:00,recovery_scenario,iperf_tcp,80,10,,ryu_controller,478039,9.9,60456960,21474,8150,29624,19,187.1769
2026-04-25T09:30:05.209401+00:00,recovery_scenario,iperf_tcp,80,10,,twin_core,478046,0.0,67563520,9057,953,10010,0,0.0
2026-04-25T09:30:05.209401+00:00,recovery_scenario,iperf_tcp,80,10,,ryu_controller,478039,10.0,60456960,21497,8150,29647,23,229.1457
2026-04-25T09:30:05.309778+00:00,recovery_scenario,iperf_tcp,80,10,,twin_core,478046,0.0,67563520,9057,953,10010,0,0.0
2026-04-25T09:30:05.309778+00:00,recovery_scenario,iperf_tcp,80,10,,ryu_controller,478039,10.0,60456960,21527,8150,29677,30,298.7442
2026-04-25T09:30:05.410196+00:00,recovery_scenario,iperf_tcp,80,10,,twin_core,478046,0.0,67563520,9057,953,10010,0,0.0
2026-04-25T09:30:05.410196+00:00,recovery_scenario,iperf_tcp,80,10,,ryu_controller,478039,19.9,60456960,21571,8150,29721,44,438.4828
2026-04-25T09:30:05.510543+00:00,recovery_scenario,iperf_tcp,80,10,,twin_core,478046,0.0,67563520,9057,953,10010,0,0.0
2026-04-25T09:30:05.510543+00:00,recovery_scenario,iperf_tcp,80,10,,ryu_controller,478039,39.8,60456960,21641,8150,29791,70,697.1072
2026-04-25T09:30:05.613022+00:00,recovery_scenario,iperf_tcp,80,10,,twin_core,478046,0.0,67563520,9057,953,10010,0,0.0
2026-04-25T09:30:05.613022+00:00,recovery_scenario,iperf_tcp,80,10,,ryu_controller,478039,0.0,60456960,21659,8150,29809,18,175.6476
2026-04-25T09:30:05.713460+00:00,recovery_scenario,iperf_tcp,80,10,,twin_core,478046,0.0,67563520,9057,953,10010,0,0.0
2026-04-25T09:30:05.713460+00:00,recovery_scenario,iperf_tcp,80,10,,ryu_controller,478039,19.9,60456960,21694,8150,29844,35,348.1237
2026-04-25T09:30:05.813983+00:00,recovery_scenario,iperf_tcp,80,10,,twin_core,478046,0.0,67563520,9057,953,10010,0,0.0
2026-04-25T09:30:05.813983+00:00,recovery_scenario,iperf_tcp,80,10,,ryu_controller,478039,10.0,60456960,21723,8150,29873,29,288.9427
2026-04-25T09:30:05.914349+00:00,recovery_scenario,iperf_tcp,80,10,,twin_core,478046,0.0,67563520,9057,953,10010,0,0.0
2026-04-25T09:30:05.914349+00:00,recovery_scenario,iperf_tcp,80,10,,ryu_controller,478039,19.9,60456960,21761,8150,29911,38,378.034
2026-04-25T09:30:06.014888+00:00,recovery_scenario,iperf_tcp,80,10,,twin_core,478046,0.0,67563520,9057,953,10010,0,0.0
2026-04-25T09:30:06.014888+00:00,recovery_scenario,iperf_tcp,80,10,,ryu_controller,478039,9.9,60456960,21789,8150,29939,28,278.8816
2026-04-25T09:30:06.116389+00:00,recovery_scenario,iperf_tcp,80,10,,twin_core,478046,0.0,67563520,9057,953,10010,0,0.0
2026-04-25T09:30:06.116389+00:00,recovery_scenario,iperf_tcp,80,10,,ryu_controller,478039,9.9,60456960,21816,8150,29966,27,265.9781
2026-04-25T09:30:06.216840+00:00,recovery_scenario,iperf_tcp,80,10,,twin_core,478046,0.0,67563520,9057,953,10010,0,0.0
2026-04-25T09:30:06.216840+00:00,recovery_scenario,iperf_tcp,80,10,,ryu_controller,478039,10.0,60456960,21840,8150,29990,24,238.9335
2026-04-25T09:30:06.317215+00:00,recovery_scenario,iperf_tcp,80,10,,twin_core,478046,0.0,67563520,9057,953,10010,0,0.0
2026-04-25T09:30:06.317215+00:00,recovery_scenario,iperf_tcp,80,10,,ryu_controller,478039,19.9,60456960,21875,8150,30025,35,348.7901
2026-04-25T09:30:06.417592+00:00,recovery_scenario,iperf_tcp,80,10,,twin_core,478046,0.0,67563520,9057,953,10010,0,0.0
2026-04-25T09:30:06.417592+00:00,recovery_scenario,iperf_tcp,80,10,,ryu_controller,478039,10.0,60456960,21897,8150,30047,22,219.0979
2026-04-25T09:30:06.517987+00:00,recovery_scenario,iperf_tcp,80,10,,twin_core,478046,0.0,67563520,9057,953,10010,0,0.0
2026-04-25T09:30:06.517987+00:00,recovery_scenario,iperf_tcp,80,10,,ryu_controller,478039,0.0,60456960,21908,8150,30058,11,109.5512
2026-04-25T09:30:06.618387+00:00,recovery_scenario,iperf_tcp,80,10,,twin_core,478046,0.0,67563520,9057,953,10010,0,0.0
2026-04-25T09:30:06.618387+00:00,recovery_scenario,iperf_tcp,80,10,,ryu_controller,478039,10.0,60456960,21919,8150,30069,11,109.6054
2026-04-25T09:30:06.718723+00:00,recovery_scenario,iperf_tcp,80,10,,twin_core,478046,19.9,67563520,9059,953,10012,2,19.9184
2026-04-25T09:30:06.718723+00:00,recovery_scenario,iperf_tcp,80,10,,ryu_controller,478039,49.8,60456960,21975,8150,30125,56,557.5569
2026-04-25T09:30:06.819191+00:00,recovery_scenario,iperf_tcp,80,10,,twin_core,478046,0.0,67563520,9065,953,10018,6,59.7506
2026-04-25T09:30:06.819191+00:00,recovery_scenario,iperf_tcp,80,10,,ryu_controller,478039,10.0,60456960,22014,8150,30164,39,388.5305
2026-04-25T09:30:06.919567+00:00,recovery_scenario,iperf_tcp,80,10,,twin_core,478046,0.0,67563520,9068,953,10021,3,29.8706
2026-04-25T09:30:06.919567+00:00,recovery_scenario,iperf_tcp,80,10,,ryu_controller,478039,10.0,60456960,22027,8150,30177,13,129.4451
2026-04-25T09:30:07.019985+00:00,recovery_scenario,iperf_tcp,80,10,,twin_core,478046,0.0,67563520,9072,953,10025,4,39.8578
2026-04-25T09:30:07.019985+00:00,recovery_scenario,iperf_tcp,80,10,,ryu_controller,478039,10.0,60456960,22044,8150,30194,17,169.3872
2026-04-25T09:30:07.120358+00:00,recovery_scenario,iperf_tcp,80,10,,twin_core,478046,0.0,67563520,9072,953,10025,0,0.0
2026-04-25T09:30:07.120358+00:00,recovery_scenario,iperf_tcp,80,10,,ryu_controller,478039,0.0,60456960,22055,8150,30205,11,109.5354
2026-04-25T09:30:07.222304+00:00,recovery_scenario,iperf_tcp,80,10,,twin_core,478046,9.8,67563520,9075,953,10028,3,29.4258
2026-04-25T09:30:07.222304+00:00,recovery_scenario,iperf_tcp,80,10,,ryu_controller,478039,9.8,60456960,22072,8150,30222,17,166.6351
2026-04-25T09:30:07.322818+00:00,recovery_scenario,iperf_tcp,80,10,,twin_core,478046,0.0,67563520,9078,953,10031,3,29.8485
2026-04-25T09:30:07.322818+00:00,recovery_scenario,iperf_tcp,80,10,,ryu_controller,478039,0.0,60456960,22090,8150,30240,18,179.2682
2026-04-25T09:30:07.423201+00:00,recovery_scenario,iperf_tcp,80,10,,twin_core,478046,0.0,67563520,9083,953,10036,5,49.8108
