timestamp,scenario_name,background_traffic,background_load_percent,repeat_index,event_name,process_name,pid,cpu_percent,rss_bytes,ctx_switches_voluntary,ctx_switches_involuntary,ctx_switches_total,ctx_switches_delta,ctx_switches_per_second
2026-04-25T09:23:49.198235+00:00,recovery_scenario,iperf_tcp,30,3,,twin_core,457809,0.0,66928640,2695,633,3328,0,0.0
2026-04-25T09:23:49.198235+00:00,recovery_scenario,iperf_tcp,30,3,,ryu_controller,457802,0.0,59932672,5242,24098,29340,6,59.6031
2026-04-25T09:23:49.300677+00:00,recovery_scenario,iperf_tcp,30,3,,twin_core,457809,0.0,66928640,2695,633,3328,0,0.0
2026-04-25T09:23:49.300677+00:00,recovery_scenario,iperf_tcp,30,3,,ryu_controller,457802,0.0,59932672,5247,24104,29351,11,107.0231
2026-04-25T09:23:49.402169+00:00,recovery_scenario,iperf_tcp,30,3,,twin_core,457809,0.0,66928640,2695,633,3328,0,0.0
2026-04-25T09:23:49.402169+00:00,recovery_scenario,iperf_tcp,30,3,,ryu_controller,457802,0.0,59932672,5270,24109,29379,28,274.8465
2026-04-25T09:23:49.503889+00:00,recovery_scenario,iperf_tcp,30,3,,twin_core,457809,0.0,66928640,2695,633,3328,0,0.0
2026-04-25T09:23:49.503889+00:00,recovery_scenario,iperf_tcp,30,3,,ryu_controller,457802,9.9,59932672,5291,24111,29402,23,228.0512
2026-04-25T09:23:49.585855+00:00,recovery_scenario,iperf_tcp,30,3,background_traffic_started,,,,,,,,,
2026-04-25T09:23:49.605385+00:00,recovery_scenario,iperf_tcp,30,3,,twin_core,457809,0.0,66928640,2698,642,3340,12,117.3493
2026-04-25T09:23:49.605385+00:00,recovery_scenario,iperf_tcp,30,3,,ryu_controller,457802,0.0,59932672,5321,24121,29442,40,391.0721
2026-04-25T09:23:49.707853+00:00,recovery_scenario,iperf_tcp,30,3,,twin_core,457809,9.8,66928640,2706,648,3354,14,136.4986
2026-04-25T09:23:49.707853+00:00,recovery_scenario,iperf_tcp,30,3,,ryu_controller,457802,29.2,59932672,5330,24174,29504,62,598.5277
2026-04-25T09:23:49.811092+00:00,recovery_scenario,iperf_tcp,30,3,,twin_core,457809,9.7,66928640,2716,654,3370,16,155.669
2026-04-25T09:23:49.811092+00:00,recovery_scenario,iperf_tcp,30,3,,ryu_controller,457802,29.2,59932672,5342,24203,29545,41,399.1277
2026-04-25T09:23:49.845420+00:00,recovery_scenario,iperf_tcp,30,3,fault_injected,,,,,,,,,
2026-04-25T09:23:49.913864+00:00,recovery_scenario,iperf_tcp,30,3,,twin_core,457809,0.0,66949120,2724,661,3385,15,146.5127
2026-04-25T09:23:49.913864+00:00,recovery_scenario,iperf_tcp,30,3,,ryu_controller,457802,39.1,59932672,5350,24285,29635,90,887.7412
2026-04-25T09:23:50.014350+00:00,recovery_scenario,iperf_tcp,30,3,,twin_core,457809,0.0,66949120,2724,661,3385,0,0.0
2026-04-25T09:23:50.014350+00:00,recovery_scenario,iperf_tcp,30,3,,ryu_controller,457802,49.6,59932672,5350,24437,29787,152,1508.1949
2026-04-25T09:23:50.115167+00:00,recovery_scenario,iperf_tcp,30,3,,twin_core,457809,0.0,66949120,2724,661,3385,0,0.0
2026-04-25T09:23:50.115167+00:00,recovery_scenario,iperf_tcp,30,3,,ryu_controller,457802,69.7,59932672,5350,24565,29915,128,1274.7573
2026-04-25T09:23:50.216389+00:00,recovery_scenario,iperf_tcp,30,3,,twin_core,457809,0.0,66949120,2724,661,3385,0,0.0
2026-04-25T09:23:50.216389+00:00,recovery_scenario,iperf_tcp,30,3,,ryu_controller,457802,68.3,59932672,5351,24740,30091,176,1717.6698
2026-04-25T09:23:50.318767+00:00,recovery_scenario,iperf_tcp,30,3,,twin_core,457809,0.0,66949120,2724,661,3385,0,0.0
2026-04-25T09:23:50.318767+00:00,recovery_scenario,iperf_tcp,30,3,,ryu_controller,457802,79.0,59932672,5351,24854,30205,114,1126.6564
2026-04-25T09:23:50.420286+00:00,recovery_scenario,iperf_tcp,30,3,,twin_core,457809,0.0,66949120,2725,661,3386,1,9.8528
2026-04-25T09:23:50.420286+00:00,recovery_scenario,iperf_tcp,30,3,,ryu_controller,457802,59.1,59932672,5351,24918,30269,64,630.147
2026-04-25T09:23:50.521890+00:00,recovery_scenario,iperf_tcp,30,3,,twin_core,457809,0.0,66949120,2725,661,3386,0,0.0
2026-04-25T09:23:50.521890+00:00,recovery_scenario,iperf_tcp,30,3,,ryu_controller,457802,68.8,59932672,5351,25021,30372,103,1013.4477
2026-04-25T09:23:50.622407+00:00,recovery_scenario,iperf_tcp,30,3,,twin_core,457809,0.0,66949120,2725,661,3386,0,0.0
2026-04-25T09:23:50.622407+00:00,recovery_scenario,iperf_tcp,30,3,,ryu_controller,457802,59.5,59940864,5351,25108,30459,87,863.4202
2026-04-25T09:23:50.723818+00:00,recovery_scenario,iperf_tcp,30,3,,twin_core,457809,0.0,66949120,2725,661,3386,0,0.0
2026-04-25T09:23:50.723818+00:00,recovery_scenario,iperf_tcp,30,3,,ryu_controller,457802,69.2,59944960,5351,25321,30672,213,2107.6123
2026-04-25T09:23:50.824242+00:00,recovery_scenario,iperf_tcp,30,3,,twin_core,457809,0.0,66949120,2725,661,3386,0,0.0
2026-04-25T09:23:50.824242+00:00,recovery_scenario,iperf_tcp,30,3,,ryu_controller,457802,59.7,59944960,5351,25503,30854,182,1811.9913
2026-04-25T09:23:50.926558+00:00,recovery_scenario,iperf_tcp,30,3,,twin_core,457809,0.0,66949120,2726,662,3388,2,19.5343
2026-04-25T09:23:50.926558+00:00,recovery_scenario,iperf_tcp,30,3,,ryu_controller,457802,68.0,59944960,5351,25585,30936,82,796.533
2026-04-25T09:23:51.028887+00:00,recovery_scenario,iperf_tcp,30,3,,twin_core,457809,0.0,66949120,2726,662,3388,0,0.0
2026-04-25T09:23:51.028887+00:00,recovery_scenario,iperf_tcp,30,3,,ryu_controller,457802,68.8,59944960,5351,25735,31086,150,1463.7964
2026-04-25T09:23:51.130123+00:00,recovery_scenario,iperf_tcp,30,3,,twin_core,457809,9.9,66949120,2726,662,3388,0,0.0
2026-04-25T09:23:51.130123+00:00,recovery_scenario,iperf_tcp,30,3,,ryu_controller,457802,69.1,59944960,5351,25972,31323,237,2357.1784
2026-04-25T09:23:51.230733+00:00,recovery_scenario,iperf_tcp,30,3,,twin_core,457809,0.0,66949120,2726,662,3388,0,0.0
2026-04-25T09:23:51.230733+00:00,recovery_scenario,iperf_tcp,30,3,,ryu_controller,457802,79.3,59944960,5351,26292,31643,320,3173.6697
2026-04-25T09:23:51.331454+00:00,recovery_scenario,iperf_tcp,30,3,,twin_core,457809,0.0,66949120,2726,662,3388,0,0.0
2026-04-25T09:23:51.331454+00:00,recovery_scenario,iperf_tcp,30,3,,ryu_controller,457802,69.6,59944960,5351,26556,31907,264,2597.3382
2026-04-25T09:23:51.433146+00:00,recovery_scenario,iperf_tcp,30,3,,twin_core,457809,0.0,66949120,2727,662,3389,1,9.8399
2026-04-25T09:23:51.433146+00:00,recovery_scenario,iperf_tcp,30,3,,ryu_controller,457802,78.7,59944960,5351,26788,32139,232,2308.2045
2026-04-25T09:23:51.533621+00:00,recovery_scenario,iperf_tcp,30,3,,twin_core,457809,0.0,66949120,2727,662,3389,0,0.0
2026-04-25T09:23:51.533621+00:00,recovery_scenario,iperf_tcp,30,3,,ryu_controller,457802,69.5,59944960,5351,27024,32375,236,2343.4751
2026-04-25T09:23:51.634914+00:00,recovery_scenario,iperf_tcp,30,3,,twin_core,457809,0.0,66949120,2727,662,3389,0,0.0
2026-04-25T09:23:51.634914+00:00,recovery_scenario,iperf_tcp,30,3,,ryu_controller,457802,79.2,59944960,5351,27287,32638,263,2603.716
2026-04-25T09:23:51.735441+00:00,recovery_scenario,iperf_tcp,30,3,,twin_core,457809,0.0,66949120,2727,662,3389,0,0.0
2026-04-25T09:23:51.735441+00:00,recovery_scenario,iperf_tcp,30,3,,ryu_controller,457802,79.4,59944960,5351,27546,32897,259,2571.5858
2026-04-25T09:23:51.836893+00:00,recovery_scenario,iperf_tcp,30,3,,twin_core,457809,0.0,66949120,2727,662,3389,0,0.0
2026-04-25T09:23:51.836893+00:00,recovery_scenario,iperf_tcp,30,3,,ryu_controller,457802,77.0,59944960,5351,27757,33108,211,2031.0991
2026-04-25T09:23:51.939930+00:00,recovery_scenario,iperf_tcp,30,3,,twin_core,457809,0.0,66949120,2728,663,3391,2,19.3813
2026-04-25T09:23:51.939930+00:00,recovery_scenario,iperf_tcp,30,3,,ryu_controller,457802,79.5,59944960,5351,27932,33283,175,1739.9103
2026-04-25T09:23:52.040516+00:00,recovery_scenario,iperf_tcp,30,3,,twin_core,457809,9.9,66949120,2728,663,3391,0,0.0
2026-04-25T09:23:52.040516+00:00,recovery_scenario,iperf_tcp,30,3,,ryu_controller,457802,59.7,59944960,5351,28007,33358,75,746.2499
2026-04-25T09:23:52.141703+00:00,recovery_scenario,iperf_tcp,30,3,,twin_core,457809,0.0,66949120,2728,663,3391,0,0.0
2026-04-25T09:23:52.141703+00:00,recovery_scenario,iperf_tcp,30,3,,ryu_controller,457802,58.3,59944960,5351,28104,33455,97,941.4595
2026-04-25T09:23:52.244065+00:00,recovery_scenario,iperf_tcp,30,3,,twin_core,457809,0.0,66949120,2728,663,3391,0,0.0
2026-04-25T09:23:52.244065+00:00,recovery_scenario,iperf_tcp,30,3,,ryu_controller,457802,69.6,59949056,5351,28199,33550,95,945.4776
2026-04-25T09:23:52.344517+00:00,recovery_scenario,iperf_tcp,30,3,,twin_core,457809,0.0,66949120,2728,663,3391,0,0.0
2026-04-25T09:23:52.344517+00:00,recovery_scenario,iperf_tcp,30,3,,ryu_controller,457802,59.6,59949056,5351,28360,33711,161,1597.7595
2026-04-25T09:23:52.445868+00:00,recovery_scenario,iperf_tcp,30,3,,twin_core,457809,0.0,66949120,2729,664,3393,2,19.7931
2026-04-25T09:23:52.445868+00:00,recovery_scenario,iperf_tcp,30,3,,ryu_controller,457802,59.4,59949056,5351,28648,33999,288,2846.7447
2026-04-25T09:23:52.546482+00:00,recovery_scenario,iperf_tcp,30,3,,twin_core,457809,0.0,66949120,2729,664,3393,0,0.0
2026-04-25T09:23:52.546482+00:00,recovery_scenario,iperf_tcp,30,3,,ryu_controller,457802,69.2,59949056,5351,28930,34281,282,2793.7832
2026-04-25T09:23:52.647547+00:00,recovery_scenario,iperf_tcp,30,3,,twin_core,457809,9.9,66949120,2729,664,3393,0,0.0
2026-04-25T09:23:52.647547+00:00,recovery_scenario,iperf_tcp,30,3,,ryu_controller,457802,59.6,59949056,5351,29043,34394,113,1121.7739
2026-04-25T09:23:52.748124+00:00,recovery_scenario,iperf_tcp,30,3,,twin_core,457809,0.0,66949120,2729,664,3393,0,0.0
2026-04-25T09:23:52.748124+00:00,recovery_scenario,iperf_tcp,30,3,,ryu_controller,457802,59.8,59949056,5351,29181,34532,138,1374.3203
2026-04-25T09:23:52.849776+00:00,recovery_scenario,iperf_tcp,30,3,,twin_core,457809,0.0,66949120,2729,664,3393,0,0.0
2026-04-25T09:23:52.849776+00:00,recovery_scenario,iperf_tcp,30,3,,ryu_controller,457802,68.6,59949056,5351,29279,34630,98,960.5522
2026-04-25T09:23:52.951814+00:00,recovery_scenario,iperf_tcp,30,3,,twin_core,457809,0.0,66949120,2730,665,3395,2,19.6351
2026-04-25T09:23:52.951814+00:00,recovery_scenario,iperf_tcp,30,3,,ryu_controller,457802,49.0,59949056,5351,29461,34812,182,1782.3745
2026-04-25T09:23:53.052892+00:00,recovery_scenario,iperf_tcp,30,3,,twin_core,457809,0.0,66949120,2730,665,3395,0,0.0
2026-04-25T09:23:53.052892+00:00,recovery_scenario,iperf_tcp,30,3,,ryu_controller,457802,79.5,59949056,5351,29635,34986,174,1725.3492
2026-04-25T09:23:53.154669+00:00,recovery_scenario,iperf_tcp,30,3,,twin_core,457809,0.0,66949120,2730,665,3395,0,0.0
2026-04-25T09:23:53.154669+00:00,recovery_scenario,iperf_tcp,30,3,,ryu_controller,457802,58.8,59949056,5351,29814,35165,179,1759.2429
2026-04-25T09:23:53.255315+00:00,recovery_scenario,iperf_tcp,30,3,,twin_core,457809,9.9,66957312,2730,665,3395,0,0.0
2026-04-25T09:23:53.255315+00:00,recovery_scenario,iperf_tcp,30,3,,ryu_controller,457802,49.7,59949056,5358,29894,35252,87,864.1459
2026-04-25T09:23:53.356043+00:00,recovery_scenario,iperf_tcp,30,3,,twin_core,457809,0.0,66957312,2730,665,3395,0,0.0
2026-04-25T09:23:53.356043+00:00,recovery_scenario,iperf_tcp,30,3,,ryu_controller,457802,0.0,59949056,5360,29896,35256,4,39.7664
2026-04-25T09:23:53.457348+00:00,recovery_scenario,iperf_tcp,30,3,,twin_core,457809,9.9,66957312,2750,720,3470,75,740.7445
2026-04-25T09:23:53.457348+00:00,recovery_scenario,iperf_tcp,30,3,,ryu_controller,457802,69.1,59949056,5378,30259,35637,381,3759.5028
2026-04-25T09:23:53.517962+00:00,recovery_scenario,iperf_tcp,30,3,recovery_requested,,,,,,,,,
2026-04-25T09:23:53.559687+00:00,recovery_scenario,iperf_tcp,30,3,,twin_core,457809,0.0,66961408,2762,766,3528,58,566.7774
2026-04-25T09:23:53.559687+00:00,recovery_scenario,iperf_tcp,30,3,,ryu_controller,457802,48.9,59949056,5393,30523,35916,279,2729.173
2026-04-25T09:23:53.660113+00:00,recovery_scenario,iperf_tcp,30,3,,twin_core,457809,0.0,66961408,2762,766,3528,0,0.0
2026-04-25T09:23:53.660113+00:00,recovery_scenario,iperf_tcp,30,3,,ryu_controller,457802,39.8,59949056,5415,30728,36143,227,2259.6512
2026-04-25T09:23:53.760675+00:00,recovery_scenario,iperf_tcp,30,3,,twin_core,457809,0.0,66961408,2762,766,3528,0,0.0
2026-04-25T09:23:53.760675+00:00,recovery_scenario,iperf_tcp,30,3,,ryu_controller,457802,39.7,59961344,5421,30989,36410,267,2638.5925
2026-04-25T09:23:53.863871+00:00,recovery_scenario,iperf_tcp,30,3,,twin_core,457809,9.7,66961408,2762,766,3528,0,0.0
2026-04-25T09:23:53.863871+00:00,recovery_scenario,iperf_tcp,30,3,,ryu_controller,457802,48.5,59961344,5421,31162,36583,173,1684.2526
2026-04-25T09:23:53.964501+00:00,recovery_scenario,iperf_tcp,30,3,,twin_core,457809,0.0,66961408,2762,766,3528,0,0.0
2026-04-25T09:23:53.964501+00:00,recovery_scenario,iperf_tcp,30,3,,ryu_controller,457802,69.6,59961344,5421,31301,36722,139,1381.2781
2026-04-25T09:23:54.066093+00:00,recovery_scenario,iperf_tcp,30,3,,twin_core,457809,0.0,66961408,2763,766,3529,1,9.8487
2026-04-25T09:23:54.066093+00:00,recovery_scenario,iperf_tcp,30,3,,ryu_controller,457802,78.6,59961344,5421,31576,36997,275,2700.7877
2026-04-25T09:23:54.166938+00:00,recovery_scenario,iperf_tcp,30,3,,twin_core,457809,0.0,66961408,2763,766,3529,0,0.0
2026-04-25T09:23:54.166938+00:00,recovery_scenario,iperf_tcp,30,3,,ryu_controller,457802,59.6,59961344,5421,31776,37197,200,1991.8041
2026-04-25T09:23:54.267707+00:00,recovery_scenario,iperf_tcp,30,3,,twin_core,457809,0.0,66961408,2763,766,3529,0,0.0
2026-04-25T09:23:54.267707+00:00,recovery_scenario,iperf_tcp,30,3,,ryu_controller,457802,89.2,59961344,5421,31927,37348,151,1497.0558
2026-04-25T09:23:54.369381+00:00,recovery_scenario,iperf_tcp,30,3,,twin_core,457809,0.0,66961408,2763,766,3529,0,0.0
2026-04-25T09:23:54.369381+00:00,recovery_scenario,iperf_tcp,30,3,,ryu_controller,457802,59.0,59961344,5421,32006,37427,79,777.4314
2026-04-25T09:23:54.469822+00:00,recovery_scenario,iperf_tcp,30,3,,twin_core,457809,0.0,66961408,2763,766,3529,0,0.0
2026-04-25T09:23:54.469822+00:00,recovery_scenario,iperf_tcp,30,3,,ryu_controller,457802,59.8,59961344,5421,32055,37476,49,488.0888
2026-04-25T09:23:54.570388+00:00,recovery_scenario,iperf_tcp,30,3,,twin_core,457809,0.0,66961408,2764,766,3530,1,9.8457
2026-04-25T09:23:54.570388+00:00,recovery_scenario,iperf_tcp,30,3,,ryu_controller,457802,68.8,59961344,5421,32133,37554,78,766.79
2026-04-25T09:23:54.675684+00:00,recovery_scenario,iperf_tcp,30,3,,twin_core,457809,0.0,66961408,2764,766,3530,0,0.0
2026-04-25T09:23:54.675684+00:00,recovery_scenario,iperf_tcp,30,3,,ryu_controller,457802,67.2,59961344,5421,32222,37643,89,854.567
2026-04-25T09:23:54.776201+00:00,recovery_scenario,iperf_tcp,30,3,,twin_core,457809,0.0,66961408,2764,766,3530,0,0.0
2026-04-25T09:23:54.776201+00:00,recovery_scenario,iperf_tcp,30,3,,ryu_controller,457802,59.5,59961344,5421,32324,37745,102,1011.6821
2026-04-25T09:23:54.877386+00:00,recovery_scenario,iperf_tcp,30,3,,twin_core,457809,0.0,66961408,2764,766,3530,0,0.0
2026-04-25T09:23:54.877386+00:00,recovery_scenario,iperf_tcp,30,3,,ryu_controller,457802,69.2,59961344,5421,32395,37816,71,702.092
2026-04-25T09:23:54.978430+00:00,recovery_scenario,iperf_tcp,30,3,,twin_core,457809,0.0,66961408,2764,766,3530,0,0.0
2026-04-25T09:23:54.978430+00:00,recovery_scenario,iperf_tcp,30,3,,ryu_controller,457802,59.0,59961344,5421,32488,37909,93,910.7838
2026-04-25T09:23:55.080383+00:00,recovery_scenario,iperf_tcp,30,3,,twin_core,457809,0.0,66961408,2765,769,3534,4,39.2513
2026-04-25T09:23:55.080383+00:00,recovery_scenario,iperf_tcp,30,3,,ryu_controller,457802,58.9,59961344,5421,32583,38004,95,923.6792
2026-04-25T09:23:55.183055+00:00,recovery_scenario,iperf_tcp,30,3,,twin_core,457809,0.0,66961408,2765,769,3534,0,0.0
2026-04-25T09:23:55.183055+00:00,recovery_scenario,iperf_tcp,30,3,,ryu_controller,457802,68.7,59961344,5421,32642,38063,59,580.7364
2026-04-25T09:23:55.284558+00:00,recovery_scenario,iperf_tcp,30,3,,twin_core,457809,0.0,66961408,2765,769,3534,0,0.0
2026-04-25T09:23:55.284558+00:00,recovery_scenario,iperf_tcp,30,3,,ryu_controller,457802,78.3,59973632,5421,32684,38105,42,408.0168
2026-04-25T09:23:55.389379+00:00,recovery_scenario,iperf_tcp,30,3,,twin_core,457809,9.6,66961408,2765,769,3534,0,0.0
2026-04-25T09:23:55.389379+00:00,recovery_scenario,iperf_tcp,30,3,,ryu_controller,457802,57.5,59973632,5421,32827,38248,143,1394.0597
2026-04-25T09:23:55.490118+00:00,recovery_scenario,iperf_tcp,30,3,,twin_core,457809,0.0,66961408,2765,769,3534,0,0.0
2026-04-25T09:23:55.490118+00:00,recovery_scenario,iperf_tcp,30,3,,ryu_controller,457802,69.6,59973632,5421,32943,38364,116,1154.6676
2026-04-25T09:23:55.591383+00:00,recovery_scenario,iperf_tcp,30,3,,twin_core,457809,0.0,66961408,2766,774,3540,6,59.0815
2026-04-25T09:23:55.591383+00:00,recovery_scenario,iperf_tcp,30,3,,ryu_controller,457802,59.1,59973632,5421,33065,38486,122,1200.9389
2026-04-25T09:23:55.692199+00:00,recovery_scenario,iperf_tcp,30,3,,twin_core,457809,0.0,66961408,2766,774,3540,0,0.0
2026-04-25T09:23:55.692199+00:00,recovery_scenario,iperf_tcp,30,3,,ryu_controller,457802,68.9,59973632,5421,33196,38617,131,1287.3726
2026-04-25T09:23:55.794084+00:00,recovery_scenario,iperf_tcp,30,3,,twin_core,457809,9.8,66961408,2766,774,3540,0,0.0
2026-04-25T09:23:55.794084+00:00,recovery_scenario,iperf_tcp,30,3,,ryu_controller,457802,69.0,59973632,5421,33307,38728,111,1096.3258
2026-04-25T09:23:55.895428+00:00,recovery_scenario,iperf_tcp,30,3,,twin_core,457809,0.0,66961408,2766,774,3540,0,0.0
2026-04-25T09:23:55.895428+00:00,recovery_scenario,iperf_tcp,30,3,,ryu_controller,457802,49.1,59973632,5421,33418,38839,111,1086.0258
2026-04-25T09:23:55.997498+00:00,recovery_scenario,iperf_tcp,30,3,,twin_core,457809,0.0,66961408,2766,774,3540,0,0.0
2026-04-25T09:23:55.997498+00:00,recovery_scenario,iperf_tcp,30,3,,ryu_controller,457802,69.4,59977728,5421,33572,38993,154,1531.2264
2026-04-25T09:23:56.097938+00:00,recovery_scenario,iperf_tcp,30,3,,twin_core,457809,0.0,66961408,2767,775,3542,2,19.906
2026-04-25T09:23:56.097938+00:00,recovery_scenario,iperf_tcp,30,3,,ryu_controller,457802,69.5,59977728,5421,33669,39090,97,962.9721
2026-04-25T09:23:56.200631+00:00,recovery_scenario,iperf_tcp,30,3,,twin_core,457809,0.0,66961408,2767,775,3542,0,0.0
2026-04-25T09:23:56.200631+00:00,recovery_scenario,iperf_tcp,30,3,,ryu_controller,457802,58.6,59977728,5421,33838,39259,169,1650.9546
2026-04-25T09:23:56.302242+00:00,recovery_scenario,iperf_tcp,30,3,,twin_core,457809,0.0,66961408,2767,775,3542,0,0.0
2026-04-25T09:23:56.302242+00:00,recovery_scenario,iperf_tcp,30,3,,ryu_controller,457802,68.7,59977728,5421,33986,39407,148,1449.3721
2026-04-25T09:23:56.406132+00:00,recovery_scenario,iperf_tcp,30,3,,twin_core,457809,0.0,66961408,2767,775,3542,0,0.0
2026-04-25T09:23:56.406132+00:00,recovery_scenario,iperf_tcp,30,3,,ryu_controller,457802,67.5,59977728,5421,34228,39649,242,2338.0509
2026-04-25T09:23:56.506824+00:00,recovery_scenario,iperf_tcp,30,3,,twin_core,457809,0.0,66961408,2767,775,3542,0,0.0
2026-04-25T09:23:56.506824+00:00,recovery_scenario,iperf_tcp,30,3,,ryu_controller,457802,69.5,59977728,5421,34547,39968,319,3166.4567
2026-04-25T09:23:56.607401+00:00,recovery_scenario,iperf_tcp,30,3,,twin_core,457809,0.0,66961408,2768,775,3543,1,9.9165
2026-04-25T09:23:56.607401+00:00,recovery_scenario,iperf_tcp,30,3,,ryu_controller,457802,69.4,59977728,5421,34827,40248,280,2777.7646
2026-04-25T09:23:56.708677+00:00,recovery_scenario,iperf_tcp,30,3,,twin_core,457809,0.0,66961408,2768,775,3543,0,0.0
2026-04-25T09:23:56.708677+00:00,recovery_scenario,iperf_tcp,30,3,,ryu_controller,457802,69.3,59977728,5421,35136,40557,309,3057.9684
2026-04-25T09:23:56.814939+00:00,recovery_scenario,iperf_tcp,30,3,,twin_core,457809,9.4,66961408,2768,775,3543,0,0.0
2026-04-25T09:23:56.814939+00:00,recovery_scenario,iperf_tcp,30,3,,ryu_controller,457802,75.3,59977728,5426,35256,40682,125,1176.4884
2026-04-25T09:23:56.915518+00:00,recovery_scenario,iperf_tcp,30,3,,twin_core,457809,0.0,66973696,2768,775,3543,0,0.0
2026-04-25T09:23:56.915518+00:00,recovery_scenario,iperf_tcp,30,3,,ryu_controller,457802,9.9,59977728,5431,35306,40737,55,545.3814
2026-04-25T09:23:57.016343+00:00,recovery_scenario,iperf_tcp,30,3,,twin_core,457809,0.0,66973696,2768,775,3543,0,0.0
2026-04-25T09:23:57.016343+00:00,recovery_scenario,iperf_tcp,30,3,,ryu_controller,457802,0.0,59977728,5436,35308,40744,7,69.5683
2026-04-25T09:23:57.116958+00:00,recovery_scenario,iperf_tcp,30,3,,twin_core,457809,19.9,66973696,2787,783,3570,27,268.5433
2026-04-25T09:23:57.116958+00:00,recovery_scenario,iperf_tcp,30,3,,ryu_controller,457802,49.8,59977728,5453,35344,40797,53,528.0264
2026-04-25T09:23:57.161774+00:00,recovery_scenario,iperf_tcp,30,3,scenario_teardown,,,,,,,,,
2026-04-25T09:23:57.217370+00:00,recovery_scenario,iperf_tcp,30,3,,twin_core,457809,0.0,66973696,2807,790,3597,27,268.7205
2026-04-25T09:23:57.217370+00:00,recovery_scenario,iperf_tcp,30,3,,ryu_controller,457802,19.9,59977728,5471,35357,40828,31,308.1144
2026-04-25T09:23:57.317941+00:00,recovery_scenario,iperf_tcp,30,3,,twin_core,457809,9.9,66973696,2832,795,3627,30,298.3985
2026-04-25T09:23:57.317941+00:00,recovery_scenario,iperf_tcp,30,3,,ryu_controller,457802,10.0,59977728,5480,35364,40844,16,159.3537
2026-04-25T09:23:57.418357+00:00,recovery_scenario,iperf_tcp,30,3,,twin_core,457809,0.0,66973696,2853,795,3648,21,209.0908
2026-04-25T09:23:57.418357+00:00,recovery_scenario,iperf_tcp,30,3,,ryu_controller,457802,9.9,59977728,5488,35369,40857,13,129.3303
