timestamp,scenario_name,background_traffic,background_load_percent,repeat_index,event_name,process_name,pid,cpu_percent,rss_bytes,ctx_switches_voluntary,ctx_switches_involuntary,ctx_switches_total,ctx_switches_delta,ctx_switches_per_second
2026-05-09T14:33:38.133754+00:00,recovery_scenario,icmp,,3,,twin_core,549445,0.0,26423296,15541,895,16436,0,0.0
2026-05-09T14:33:38.133754+00:00,recovery_scenario,icmp,,3,,ryu_controller,549433,0.0,60313600,25868,689,26557,4,39.2245
2026-05-09T14:33:38.234896+00:00,recovery_scenario,icmp,,3,,twin_core,549445,0.0,26423296,15541,895,16436,0,0.0
2026-05-09T14:33:38.234896+00:00,recovery_scenario,icmp,,3,,ryu_controller,549433,19.9,60313600,25891,689,26580,23,228.4982
2026-05-09T14:33:38.335483+00:00,recovery_scenario,icmp,,3,,twin_core,549445,0.0,26423296,15542,895,16437,1,9.9371
2026-05-09T14:33:38.335483+00:00,recovery_scenario,icmp,,3,,ryu_controller,549433,0.0,60313600,25912,689,26601,21,208.9549
2026-05-09T14:33:38.436000+00:00,recovery_scenario,icmp,,3,,twin_core,549445,0.0,26423296,15542,895,16437,0,0.0
2026-05-09T14:33:38.436000+00:00,recovery_scenario,icmp,,3,,ryu_controller,549433,9.9,60313600,25939,689,26628,27,268.4507
2026-05-09T14:33:38.536580+00:00,recovery_scenario,icmp,,3,,twin_core,549445,9.9,26423296,15542,895,16437,0,0.0
2026-05-09T14:33:38.536580+00:00,recovery_scenario,icmp,,3,,ryu_controller,549433,9.9,60313600,25955,689,26644,16,159.2153
2026-05-09T14:33:38.637775+00:00,recovery_scenario,icmp,,3,,twin_core,549445,0.0,26423296,15542,895,16437,0,0.0
2026-05-09T14:33:38.637775+00:00,recovery_scenario,icmp,,3,,ryu_controller,549433,0.0,60313600,25966,689,26655,11,108.3978
2026-05-09T14:33:38.738651+00:00,recovery_scenario,icmp,,3,,twin_core,549445,0.0,26423296,15542,895,16437,0,0.0
2026-05-09T14:33:38.738651+00:00,recovery_scenario,icmp,,3,,ryu_controller,549433,39.8,60313600,26012,689,26701,46,457.596
2026-05-09T14:33:38.841196+00:00,recovery_scenario,icmp,,3,,twin_core,549445,0.0,26423296,15543,895,16438,1,9.7453
2026-05-09T14:33:38.841196+00:00,recovery_scenario,icmp,,3,,ryu_controller,549433,19.5,60313600,26039,689,26728,27,263.0545
2026-05-09T14:33:38.943542+00:00,recovery_scenario,icmp,,3,,twin_core,549445,0.0,26423296,15543,895,16438,0,0.0
2026-05-09T14:33:38.943542+00:00,recovery_scenario,icmp,,3,,ryu_controller,549433,9.8,60313600,26050,689,26739,11,107.3932
2026-05-09T14:33:39.046393+00:00,recovery_scenario,icmp,,3,,twin_core,549445,0.0,26423296,15543,895,16438,0,0.0
2026-05-09T14:33:39.046393+00:00,recovery_scenario,icmp,,3,,ryu_controller,549433,0.0,60313600,26066,689,26755,16,155.4576
2026-05-09T14:33:39.151374+00:00,recovery_scenario,icmp,,3,,twin_core,549445,0.0,26423296,15543,895,16438,0,0.0
2026-05-09T14:33:39.151374+00:00,recovery_scenario,icmp,,3,,ryu_controller,549433,0.0,60313600,26070,689,26759,4,35.6905
2026-05-09T14:33:39.259403+00:00,recovery_scenario,icmp,,3,,twin_core,549445,9.3,26423296,15543,895,16438,0,0.0
2026-05-09T14:33:39.259403+00:00,recovery_scenario,icmp,,3,,ryu_controller,549433,18.9,60313600,26094,689,26783,24,238.1915
2026-05-09T14:33:39.359962+00:00,recovery_scenario,icmp,,3,,twin_core,549445,0.0,26423296,15544,895,16439,1,9.9417
2026-05-09T14:33:39.359962+00:00,recovery_scenario,icmp,,3,,ryu_controller,549433,9.9,60313600,26114,689,26803,20,198.8391
2026-05-09T14:33:39.460472+00:00,recovery_scenario,icmp,,3,,twin_core,549445,0.0,26423296,15544,895,16439,0,0.0
2026-05-09T14:33:39.460472+00:00,recovery_scenario,icmp,,3,,ryu_controller,549433,59.7,60313600,26168,689,26857,54,537.4733
2026-05-09T14:33:39.565394+00:00,recovery_scenario,icmp,,3,,twin_core,549445,0.0,26423296,15544,895,16439,0,0.0
2026-05-09T14:33:39.565394+00:00,recovery_scenario,icmp,,3,,ryu_controller,549433,0.0,60313600,26188,689,26877,20,190.4823
2026-05-09T14:33:39.665952+00:00,recovery_scenario,icmp,,3,,twin_core,549445,0.0,26423296,15544,895,16439,0,0.0
2026-05-09T14:33:39.665952+00:00,recovery_scenario,icmp,,3,,ryu_controller,549433,9.9,60313600,26214,689,26903,26,258.4895
2026-05-09T14:33:39.766528+00:00,recovery_scenario,icmp,,3,,twin_core,549445,0.0,26423296,15544,895,16439,0,0.0
2026-05-09T14:33:39.766528+00:00,recovery_scenario,icmp,,3,,ryu_controller,549433,10.0,60313600,26247,689,26936,33,328.4765
2026-05-09T14:33:39.800296+00:00,recovery_scenario,icmp,,3,scenario_teardown,,,,,,,,,
2026-05-09T14:33:39.867039+00:00,recovery_scenario,icmp,,3,,twin_core,549445,19.9,26423296,15559,895,16454,15,149.2028
2026-05-09T14:33:39.867039+00:00,recovery_scenario,icmp,,3,,ryu_controller,549433,9.9,60313600,26259,689,26948,12,119.3657
2026-05-09T14:33:39.967501+00:00,recovery_scenario,icmp,,3,,twin_core,549445,0.0,26423296,15584,898,16482,28,278.8254
2026-05-09T14:33:39.967501+00:00,recovery_scenario,icmp,,3,,ryu_controller,549433,0.0,60313600,26273,691,26964,16,159.3175
2026-05-09T14:33:40.067941+00:00,recovery_scenario,icmp,,3,,twin_core,549445,0.0,26423296,15600,899,16499,17,169.0528
2026-05-09T14:33:40.067941+00:00,recovery_scenario,icmp,,3,,ryu_controller,549433,9.9,60313600,26282,696,26978,14,139.1494
2026-05-09T14:33:40.168576+00:00,recovery_scenario,icmp,,3,,twin_core,549445,0.0,26423296,15600,899,16499,0,0.0
2026-05-09T14:33:40.168576+00:00,recovery_scenario,icmp,,3,,ryu_controller,549433,9.9,60313600,26313,699,27012,34,338.3319
2026-05-09T14:33:40.644915+00:00,recovery_scenario,icmp,,4,,twin_core,549445,0.0,26427392,15998,954,16952,0,0.0
2026-05-09T14:33:40.644915+00:00,recovery_scenario,icmp,,4,,ryu_controller,549433,0.0,60313600,26417,701,27118,0,0.0
2026-05-09T14:33:40.746492+00:00,recovery_scenario,icmp,,4,,twin_core,549445,9.8,26427392,16049,955,17004,52,517.0659
2026-05-09T14:33:40.746492+00:00,recovery_scenario,icmp,,4,,ryu_controller,549433,39.8,60313600,26451,715,27166,48,477.9114
2026-05-09T14:33:40.846970+00:00,recovery_scenario,icmp,,4,,twin_core,549445,0.0,26427392,16150,956,17106,102,1013.9687
2026-05-09T14:33:40.846970+00:00,recovery_scenario,icmp,,4,,ryu_controller,549433,29.8,60313600,26482,717,27199,33,327.4829
2026-05-09T14:33:40.896268+00:00,recovery_scenario,icmp,,4,service_started,,,,,,,,,
2026-05-09T14:33:40.948252+00:00,recovery_scenario,icmp,,4,,twin_core,549445,19.7,26427392,16198,957,17155,49,484.4525
2026-05-09T14:33:40.948252+00:00,recovery_scenario,icmp,,4,,ryu_controller,549433,49.5,60313600,26532,717,27249,50,495.3708
2026-05-09T14:33:41.051870+00:00,recovery_scenario,icmp,,4,,twin_core,549445,0.0,26427392,16199,957,17156,1,9.6372
2026-05-09T14:33:41.051870+00:00,recovery_scenario,icmp,,4,,ryu_controller,549433,9.6,60313600,26556,717,27273,24,231.2025
2026-05-09T14:33:41.152488+00:00,recovery_scenario,icmp,,4,,twin_core,549445,0.0,26427392,16199,957,17156,0,0.0
2026-05-09T14:33:41.152488+00:00,recovery_scenario,icmp,,4,,ryu_controller,549433,19.9,60313600,26576,717,27293,20,199.0902
2026-05-09T14:33:41.256563+00:00,recovery_scenario,icmp,,4,,twin_core,549445,0.0,26427392,16199,957,17156,0,0.0
2026-05-09T14:33:41.256563+00:00,recovery_scenario,icmp,,4,,ryu_controller,549433,9.6,60313600,26618,717,27335,42,403.2312
2026-05-09T14:33:41.357074+00:00,recovery_scenario,icmp,,4,,twin_core,549445,0.0,26427392,16199,957,17156,0,0.0
2026-05-09T14:33:41.357074+00:00,recovery_scenario,icmp,,4,,ryu_controller,549433,19.9,60313600,26648,717,27365,30,298.5073
2026-05-09T14:33:41.457603+00:00,recovery_scenario,icmp,,4,,twin_core,549445,0.0,26427392,16199,957,17156,0,0.0
2026-05-09T14:33:41.457603+00:00,recovery_scenario,icmp,,4,,ryu_controller,549433,19.9,60313600,26669,717,27386,21,209.0473
2026-05-09T14:33:41.558072+00:00,recovery_scenario,icmp,,4,,twin_core,549445,0.0,26427392,16199,957,17156,0,0.0
2026-05-09T14:33:41.558072+00:00,recovery_scenario,icmp,,4,,ryu_controller,549433,49.7,60313600,26723,717,27440,54,536.3578
2026-05-09T14:33:41.658727+00:00,recovery_scenario,icmp,,4,,twin_core,549445,0.0,26427392,16199,957,17156,0,0.0
2026-05-09T14:33:41.658727+00:00,recovery_scenario,icmp,,4,,ryu_controller,549433,0.0,60313600,26745,717,27462,22,218.9469
2026-05-09T14:33:41.763620+00:00,recovery_scenario,icmp,,4,,twin_core,549445,0.0,26427392,16199,957,17156,0,0.0
2026-05-09T14:33:41.763620+00:00,recovery_scenario,icmp,,4,,ryu_controller,549433,9.5,60313600,26769,717,27486,24,228.6736
2026-05-09T14:33:41.864163+00:00,recovery_scenario,icmp,,4,,twin_core,549445,0.0,26427392,16199,957,17156,0,0.0
2026-05-09T14:33:41.864163+00:00,recovery_scenario,icmp,,4,,ryu_controller,549433,19.9,60313600,26794,717,27511,25,248.7684
2026-05-09T14:33:41.964637+00:00,recovery_scenario,icmp,,4,,twin_core,549445,0.0,26427392,16199,957,17156,0,0.0
2026-05-09T14:33:41.964637+00:00,recovery_scenario,icmp,,4,,ryu_controller,549433,19.9,60313600,26835,717,27552,41,408.3056
2026-05-09T14:33:42.065079+00:00,recovery_scenario,icmp,,4,,twin_core,549445,0.0,26427392,16199,957,17156,0,0.0
2026-05-09T14:33:42.065079+00:00,recovery_scenario,icmp,,4,,ryu_controller,549433,29.8,60313600,26864,717,27581,29,288.5247
2026-05-09T14:33:42.165564+00:00,recovery_scenario,icmp,,4,,twin_core,549445,0.0,26427392,16199,957,17156,0,0.0
2026-05-09T14:33:42.165564+00:00,recovery_scenario,icmp,,4,,ryu_controller,549433,10.0,60313600,26880,717,27597,16,159.3505
2026-05-09T14:33:42.265991+00:00,recovery_scenario,icmp,,4,,twin_core,549445,0.0,26427392,16199,957,17156,0,0.0
2026-05-09T14:33:42.265991+00:00,recovery_scenario,icmp,,4,,ryu_controller,549433,29.9,60313600,26907,718,27625,28,278.699
2026-05-09T14:33:42.366456+00:00,recovery_scenario,icmp,,4,,twin_core,549445,0.0,26427392,16199,957,17156,0,0.0
2026-05-09T14:33:42.366456+00:00,recovery_scenario,icmp,,4,,ryu_controller,549433,10.0,60313600,26944,718,27662,37,368.2935
2026-05-09T14:33:42.466891+00:00,recovery_scenario,icmp,,4,,twin_core,549445,0.0,26427392,16199,957,17156,0,0.0
2026-05-09T14:33:42.466891+00:00,recovery_scenario,icmp,,4,,ryu_controller,549433,19.9,60313600,26974,718,27692,30,298.1281
2026-05-09T14:33:42.567565+00:00,recovery_scenario,icmp,,4,,twin_core,549445,0.0,26427392,16199,957,17156,0,0.0
2026-05-09T14:33:42.567565+00:00,recovery_scenario,icmp,,4,,ryu_controller,549433,19.9,60313600,27016,718,27734,42,418.0511
2026-05-09T14:33:42.668005+00:00,recovery_scenario,icmp,,4,,twin_core,549445,0.0,26427392,16199,957,17156,0,0.0
2026-05-09T14:33:42.668005+00:00,recovery_scenario,icmp,,4,,ryu_controller,549433,9.9,60313600,27067,718,27785,51,507.2384
2026-05-09T14:33:42.769067+00:00,recovery_scenario,icmp,,4,,twin_core,549445,0.0,26427392,16199,957,17156,0,0.0
2026-05-09T14:33:42.769067+00:00,recovery_scenario,icmp,,4,,ryu_controller,549433,9.9,60313600,27092,718,27810,25,247.4029
2026-05-09T14:33:42.869603+00:00,recovery_scenario,icmp,,4,,twin_core,549445,0.0,26427392,16199,957,17156,0,0.0
2026-05-09T14:33:42.869603+00:00,recovery_scenario,icmp,,4,,ryu_controller,549433,0.0,60313600,27104,719,27823,13,129.3689
2026-05-09T14:33:42.970512+00:00,recovery_scenario,icmp,,4,,twin_core,549445,19.8,26427392,16199,957,17156,0,0.0
2026-05-09T14:33:42.970512+00:00,recovery_scenario,icmp,,4,,ryu_controller,549433,49.6,60313600,27159,719,27878,55,545.3453
2026-05-09T14:33:43.070937+00:00,recovery_scenario,icmp,,4,,twin_core,549445,0.0,26427392,16204,957,17161,5,49.6484
2026-05-09T14:33:43.070937+00:00,recovery_scenario,icmp,,4,,ryu_controller,549433,29.8,60313600,27210,719,27929,51,506.1154
2026-05-09T14:33:43.173668+00:00,recovery_scenario,icmp,,4,,twin_core,549445,9.7,26427392,16211,957,17168,7,68.3073
2026-05-09T14:33:43.173668+00:00,recovery_scenario,icmp,,4,,ryu_controller,549433,9.8,60313600,27230,719,27949,20,193.8566
2026-05-09T14:33:43.276459+00:00,recovery_scenario,icmp,,4,,twin_core,549445,0.0,26427392,16212,957,17169,1,9.714
2026-05-09T14:33:43.276459+00:00,recovery_scenario,icmp,,4,,ryu_controller,549433,19.4,60313600,27244,719,27963,14,136.9993
2026-05-09T14:33:43.379606+00:00,recovery_scenario,icmp,,4,,twin_core,549445,0.0,26427392,16215,957,17172,3,29.1142
2026-05-09T14:33:43.379606+00:00,recovery_scenario,icmp,,4,,ryu_controller,549433,0.0,60313600,27257,719,27976,13,126.1592
2026-05-09T14:33:43.480616+00:00,recovery_scenario,icmp,,4,,twin_core,549445,0.0,26427392,16218,957,17175,3,29.6803
2026-05-09T14:33:43.480616+00:00,recovery_scenario,icmp,,4,,ryu_controller,549433,9.9,60313600,27276,719,27995,19,187.9624
2026-05-09T14:33:43.581210+00:00,recovery_scenario,icmp,,4,,twin_core,549445,0.0,26427392,16221,957,17178,3,29.8476
2026-05-09T14:33:43.581210+00:00,recovery_scenario,icmp,,4,,ryu_controller,549433,49.8,60313600,27333,719,28052,57,567.2993
2026-05-09T14:33:43.681688+00:00,recovery_scenario,icmp,,4,,twin_core,549445,0.0,26427392,16224,957,17181,3,29.8437
2026-05-09T14:33:43.681688+00:00,recovery_scenario,icmp,,4,,ryu_controller,549433,9.9,60313600,27344,719,28063,11,109.3816
2026-05-09T14:33:43.782286+00:00,recovery_scenario,icmp,,4,,twin_core,549445,0.0,26427392,16233,957,17190,9,89.4914
2026-05-09T14:33:43.782286+00:00,recovery_scenario,icmp,,4,,ryu_controller,549433,9.9,60313600,27362,719,28081,18,179.0134
2026-05-09T14:33:43.882957+00:00,recovery_scenario,icmp,,4,,twin_core,549445,0.0,26427392,16236,957,17193,3,29.7778
2026-05-09T14:33:43.882957+00:00,recovery_scenario,icmp,,4,,ryu_controller,549433,9.9,60313600,27383,719,28102,21,208.3373
2026-05-09T14:33:43.984146+00:00,recovery_scenario,icmp,,4,,twin_core,549445,0.0,26427392,16239,957,17196,3,29.6817
2026-05-09T14:33:43.984146+00:00,recovery_scenario,icmp,,4,,ryu_controller,549433,9.9,60313600,27396,719,28115,13,128.6975
2026-05-09T14:33:44.085689+00:00,recovery_scenario,icmp,,4,,twin_core,549445,0.0,26427392,16242,957,17199,3,29.5259
2026-05-09T14:33:44.085689+00:00,recovery_scenario,icmp,,4,,ryu_controller,549433,0.0,60313600,27411,719,28130,15,147.6031
2026-05-09T14:33:44.186310+00:00,recovery_scenario,icmp,,4,,twin_core,549445,0.0,26427392,16251,957,17208,9,89.5094
2026-05-09T14:33:44.186310+00:00,recovery_scenario,icmp,,4,,ryu_controller,549433,19.9,60313600,27420,719,28139,9,89.5286
2026-05-09T14:33:44.286745+00:00,recovery_scenario,icmp,,4,,twin_core,549445,10.0,26427392,16254,957,17211,3,29.869
2026-05-09T14:33:44.286745+00:00,recovery_scenario,icmp,,4,,ryu_controller,549433,10.0,60313600,27440,719,28159,20,199.1308
2026-05-09T14:33:44.387310+00:00,recovery_scenario,icmp,,4,,twin_core,549445,0.0,26427392,16257,957,17214,3,29.821
2026-05-09T14:33:44.387310+00:00,recovery_scenario,icmp,,4,,ryu_controller,549433,9.9,60313600,27455,719,28174,15,149.0666
2026-05-09T14:33:44.488926+00:00,recovery_scenario,icmp,,4,,twin_core,549445,0.0,26427392,16260,957,17217,3,29.5054
2026-05-09T14:33:44.488926+00:00,recovery_scenario,icmp,,4,,ryu_controller,549433,9.8,60313600,27466,719,28185,11,108.188
2026-05-09T14:33:44.589492+00:00,recovery_scenario,icmp,,4,,twin_core,549445,0.0,26427392,16263,957,17220,3,29.8421
2026-05-09T14:33:44.589492+00:00,recovery_scenario,icmp,,4,,ryu_controller,549433,9.9,60313600,27499,720,28219,34,338.1874
2026-05-09T14:33:44.690238+00:00,recovery_scenario,icmp,,4,,twin_core,549445,0.0,26427392,16271,957,17228,8,79.2514
2026-05-09T14:33:44.690238+00:00,recovery_scenario,icmp,,4,,ryu_controller,549433,0.0,60313600,27503,720,28223,4,39.6331
2026-05-09T14:33:44.791572+00:00,recovery_scenario,icmp,,4,,twin_core,549445,0.0,26427392,16278,957,17235,7,69.2221
2026-05-09T14:33:44.791572+00:00,recovery_scenario,icmp,,4,,ryu_controller,549433,9.9,60313600,27524,720,28244,21,207.6843
2026-05-09T14:33:44.892155+00:00,recovery_scenario,icmp,,4,,twin_core,549445,0.0,26427392,16284,957,17241,6,59.6686
2026-05-09T14:33:44.892155+00:00,recovery_scenario,icmp,,4,,ryu_controller,549433,9.9,60313600,27546,720,28266,22,218.7659
2026-05-09T14:33:44.992621+00:00,recovery_scenario,icmp,,4,,twin_core,549445,0.0,26427392,16287,957,17244,3,29.8458
2026-05-09T14:33:44.992621+00:00,recovery_scenario,icmp,,4,,ryu_controller,549433,9.9,60313600,27550,720,28270,4,39.7233
2026-05-09T14:33:45.093370+00:00,recovery_scenario,icmp,,4,,twin_core,549445,9.9,26427392,16293,957,17250,6,59.598
2026-05-09T14:33:45.093370+00:00,recovery_scenario,icmp,,4,,ryu_controller,549433,59.6,60313600,27601,721,28322,52,517.5551
2026-05-09T14:33:45.194430+00:00,recovery_scenario,icmp,,4,,twin_core,549445,0.0,26427392,16302,957,17259,9,88.9975
2026-05-09T14:33:45.194430+00:00,recovery_scenario,icmp,,4,,ryu_controller,549433,9.9,60313600,27622,721,28343,21,207.596
2026-05-09T14:33:45.296896+00:00,recovery_scenario,icmp,,4,,twin_core,549445,0.0,26427392,16305,957,17262,3,29.2715
2026-05-09T14:33:45.296896+00:00,recovery_scenario,icmp,,4,,ryu_controller,549433,9.8,60313600,27636,721,28357,14,136.5939
2026-05-09T14:33:45.397987+00:00,recovery_scenario,icmp,,4,,twin_core,549445,9.9,26427392,16308,957,17265,3,29.6724
2026-05-09T14:33:45.397987+00:00,recovery_scenario,icmp,,4,,ryu_controller,549433,9.9,60313600,27645,721,28366,9,89.0454
2026-05-09T14:33:45.498520+00:00,recovery_scenario,icmp,,4,,twin_core,549445,0.0,26427392,16315,957,17272,7,69.6357
2026-05-09T14:33:45.498520+00:00,recovery_scenario,icmp,,4,,ryu_controller,549433,9.9,60313600,27657,721,28378,12,119.3592
2026-05-09T14:33:45.599047+00:00,recovery_scenario,icmp,,4,,twin_core,549445,0.0,26427392,16324,957,17281,9,89.5452
2026-05-09T14:33:45.599047+00:00,recovery_scenario,icmp,,4,,ryu_controller,549433,29.8,60313600,27681,721,28402,24,238.8026
2026-05-09T14:33:45.700600+00:00,recovery_scenario,icmp,,4,,twin_core,549445,0.0,26427392,16327,957,17284,3,29.5508
2026-05-09T14:33:45.700600+00:00,recovery_scenario,icmp,,4,,ryu_controller,549433,59.1,60313600,27712,721,28433,31,305.3047
2026-05-09T14:33:45.801101+00:00,recovery_scenario,icmp,,4,,twin_core,549445,0.0,26427392,16327,957,17284,0,0.0
2026-05-09T14:33:45.801101+00:00,recovery_scenario,icmp,,4,,ryu_controller,549433,9.9,60313600,27724,721,28445,12,119.3853
2026-05-09T14:33:45.901618+00:00,recovery_scenario,icmp,,4,,twin_core,549445,0.0,26427392,16333,957,17290,6,59.6075
2026-05-09T14:33:45.901618+00:00,recovery_scenario,icmp,,4,,ryu_controller,549433,9.9,60313600,27736,721,28457,12,119.0132
2026-05-09T14:33:46.002458+00:00,recovery_scenario,icmp,,4,,twin_core,549445,9.9,26427392,16342,957,17299,9,89.4092
2026-05-09T14:33:46.002458+00:00,recovery_scenario,icmp,,4,,ryu_controller,549433,9.9,60313600,27760,721,28481,24,238.8216
2026-05-09T14:33:46.102919+00:00,recovery_scenario,icmp,,4,,twin_core,549445,0.0,26427392,16348,957,17305,6,59.7441
2026-05-09T14:33:46.102919+00:00,recovery_scenario,icmp,,4,,ryu_controller,549433,9.9,60313600,27792,722,28514,33,327.4882
2026-05-09T14:33:46.204167+00:00,recovery_scenario,icmp,,4,,twin_core,549445,0.0,26427392,16348,957,17305,0,0.0
2026-05-09T14:33:46.204167+00:00,recovery_scenario,icmp,,4,,ryu_controller,549433,9.9,60313600,27799,722,28521,7,69.2901
2026-05-09T14:33:46.307031+00:00,recovery_scenario,icmp,,4,,twin_core,549445,0.0,26427392,16354,957,17311,6,58.2526
2026-05-09T14:33:46.307031+00:00,recovery_scenario,icmp,,4,,ryu_controller,549433,0.0,60313600,27809,722,28531,10,96.9935
2026-05-09T14:33:46.407813+00:00,recovery_scenario,icmp,,4,,twin_core,549445,0.0,26427392,16360,957,17317,6,59.6706
2026-05-09T14:33:46.407813+00:00,recovery_scenario,icmp,,4,,ryu_controller,549433,19.9,60313600,27827,722,28549,18,178.9325
2026-05-09T14:33:46.512409+00:00,recovery_scenario,icmp,,4,,twin_core,549445,0.0,26427392,16364,957,17321,4,38.2127
2026-05-09T14:33:46.512409+00:00,recovery_scenario,icmp,,4,,ryu_controller,549433,9.6,60313600,27842,722,28564,15,143.4332
2026-05-09T14:33:46.613979+00:00,recovery_scenario,icmp,,4,,twin_core,549445,0.0,26427392,16373,957,17330,9,88.5099
2026-05-09T14:33:46.613979+00:00,recovery_scenario,icmp,,4,,ryu_controller,549433,0.0,60313600,27869,722,28591,27,265.6666
2026-05-09T14:33:46.682024+00:00,recovery_scenario,icmp,,4,pingall_completed,,,,,,,,,
2026-05-09T14:33:46.714629+00:00,recovery_scenario,icmp,,4,,twin_core,549445,9.9,26427392,16383,957,17340,10,99.4764
2026-05-09T14:33:46.714629+00:00,recovery_scenario,icmp,,4,,ryu_controller,549433,9.9,60313600,27878,722,28600,9,89.5399
2026-05-09T14:33:46.815172+00:00,recovery_scenario,icmp,,4,,twin_core,549445,0.0,26427392,16383,957,17340,0,0.0
2026-05-09T14:33:46.815172+00:00,recovery_scenario,icmp,,4,,ryu_controller,549433,0.0,60313600,27881,722,28603,3,29.8141
2026-05-09T14:33:46.915771+00:00,recovery_scenario,icmp,,4,,twin_core,549445,0.0,26427392,16383,957,17340,0,0.0
2026-05-09T14:33:46.915771+00:00,recovery_scenario,icmp,,4,,ryu_controller,549433,0.0,60313600,27887,722,28609,6,59.5509
2026-05-09T14:33:47.020667+00:00,recovery_scenario,icmp,,4,,twin_core,549445,0.0,26427392,16383,957,17340,0,0.0
2026-05-09T14:33:47.020667+00:00,recovery_scenario,icmp,,4,,ryu_controller,549433,9.5,60313600,27908,722,28630,21,200.559
