timestamp,scenario_name,background_traffic,background_load_percent,repeat_index,event_name,process_name,pid,cpu_percent,rss_bytes,ctx_switches_voluntary,ctx_switches_involuntary,ctx_switches_total,ctx_switches_delta,ctx_switches_per_second
2026-04-24T22:17:38.541648+00:00,recovery_scenario,iperf_tcp,50,8,,ryu_controller,405707,29.6,61890560,55586,242742,298328,64,632.1655
2026-04-24T22:17:38.642225+00:00,recovery_scenario,iperf_tcp,50,8,,twin_core,405717,0.0,68169728,26329,4763,31092,0,0.0
2026-04-24T22:17:38.642225+00:00,recovery_scenario,iperf_tcp,50,8,,ryu_controller,405707,49.8,61890560,55586,242795,298381,53,527.537
2026-04-24T22:17:38.743665+00:00,recovery_scenario,iperf_tcp,50,8,,twin_core,405717,0.0,68169728,26329,4763,31092,0,0.0
2026-04-24T22:17:38.743665+00:00,recovery_scenario,iperf_tcp,50,8,,ryu_controller,405707,88.6,61890560,55586,243013,298599,218,2145.4209
2026-04-24T22:17:38.844298+00:00,recovery_scenario,iperf_tcp,50,8,,twin_core,405717,0.0,68169728,26329,4763,31092,0,0.0
2026-04-24T22:17:38.844298+00:00,recovery_scenario,iperf_tcp,50,8,,ryu_controller,405707,89.6,61890560,55586,243185,298771,172,1696.4028
2026-04-24T22:17:38.945800+00:00,recovery_scenario,iperf_tcp,50,8,,twin_core,405717,0.0,68169728,26329,4763,31092,0,0.0
2026-04-24T22:17:38.945800+00:00,recovery_scenario,iperf_tcp,50,8,,ryu_controller,405707,98.6,61890560,55586,243377,298963,192,1910.1695
2026-04-24T22:17:39.047802+00:00,recovery_scenario,iperf_tcp,50,8,,twin_core,405717,0.0,68169728,26330,4763,31093,1,9.8027
2026-04-24T22:17:39.047802+00:00,recovery_scenario,iperf_tcp,50,8,,ryu_controller,405707,88.2,61890560,55586,243616,299202,239,2341.8904
2026-04-24T22:17:39.148260+00:00,recovery_scenario,iperf_tcp,50,8,,twin_core,405717,10.0,68169728,26330,4763,31093,0,0.0
2026-04-24T22:17:39.148260+00:00,recovery_scenario,iperf_tcp,50,8,,ryu_controller,405707,89.6,61890560,55586,243873,299459,257,2559.1775
2026-04-24T22:17:39.248815+00:00,recovery_scenario,iperf_tcp,50,8,,twin_core,405717,9.9,68169728,26330,4763,31093,0,0.0
2026-04-24T22:17:39.248815+00:00,recovery_scenario,iperf_tcp,50,8,,ryu_controller,405707,99.5,61890560,55586,243952,299538,79,785.8262
2026-04-24T22:17:39.350986+00:00,recovery_scenario,iperf_tcp,50,8,,twin_core,405717,0.0,68169728,26330,4763,31093,0,0.0
2026-04-24T22:17:39.350986+00:00,recovery_scenario,iperf_tcp,50,8,,ryu_controller,405707,88.0,61890560,55586,244005,299591,53,517.7535
2026-04-24T22:17:39.451608+00:00,recovery_scenario,iperf_tcp,50,8,,twin_core,405717,0.0,68169728,26330,4763,31093,0,0.0
2026-04-24T22:17:39.451608+00:00,recovery_scenario,iperf_tcp,50,8,,ryu_controller,405707,98.8,61890560,55586,244019,299605,14,138.4216
2026-04-24T22:17:39.552808+00:00,recovery_scenario,iperf_tcp,50,8,,twin_core,405717,9.9,68169728,26331,4763,31094,1,9.9311
2026-04-24T22:17:39.552808+00:00,recovery_scenario,iperf_tcp,50,8,,ryu_controller,405707,89.5,61890560,55612,244063,299675,70,695.816
2026-04-24T22:17:39.653470+00:00,recovery_scenario,iperf_tcp,50,8,,twin_core,405717,0.0,68169728,26331,4763,31094,0,0.0
2026-04-24T22:17:39.653470+00:00,recovery_scenario,iperf_tcp,50,8,,ryu_controller,405707,29.8,61890560,55643,244077,299720,45,446.4531
2026-04-24T22:17:39.794582+00:00,recovery_scenario,iperf_tcp,50,8,,twin_core,405717,0.0,68169728,26331,4763,31094,0,0.0
2026-04-24T22:17:39.794582+00:00,recovery_scenario,iperf_tcp,50,8,,ryu_controller,405707,7.1,61890560,55661,244092,299753,33,233.8118
2026-04-24T22:17:39.895313+00:00,recovery_scenario,iperf_tcp,50,8,,twin_core,405717,0.0,68169728,26331,4763,31094,0,0.0
2026-04-24T22:17:39.895313+00:00,recovery_scenario,iperf_tcp,50,8,,ryu_controller,405707,9.8,61890560,55673,244094,299767,14,136.9521
2026-04-24T22:17:39.997781+00:00,recovery_scenario,iperf_tcp,50,8,,twin_core,405717,9.8,68169728,26338,4763,31101,7,68.8708
2026-04-24T22:17:39.997781+00:00,recovery_scenario,iperf_tcp,50,8,,ryu_controller,405707,19.7,61890560,55688,244097,299785,18,177.3127
2026-04-24T22:17:40.097431+00:00,recovery_scenario,iperf_tcp,50,8,recovery_requested,,,,,,,,,
2026-04-24T22:17:40.099029+00:00,recovery_scenario,iperf_tcp,50,8,,twin_core,405717,9.9,68169728,26360,4801,31161,60,593.6934
2026-04-24T22:17:40.099029+00:00,recovery_scenario,iperf_tcp,50,8,,ryu_controller,405707,89.0,61890560,55730,244108,299838,53,524.6122
2026-04-24T22:17:40.200144+00:00,recovery_scenario,iperf_tcp,50,8,,twin_core,405717,0.0,68169728,26362,4801,31163,2,19.7838
2026-04-24T22:17:40.200144+00:00,recovery_scenario,iperf_tcp,50,8,,ryu_controller,405707,19.8,61890560,55753,244114,299867,29,287.9336
2026-04-24T22:17:40.300837+00:00,recovery_scenario,iperf_tcp,50,8,,twin_core,405717,0.0,68169728,26362,4801,31163,0,0.0
2026-04-24T22:17:40.300837+00:00,recovery_scenario,iperf_tcp,50,8,,ryu_controller,405707,39.1,61890560,55783,244118,299901,34,332.1647
2026-04-24T22:17:40.404142+00:00,recovery_scenario,iperf_tcp,50,8,,twin_core,405717,9.7,68169728,26362,4801,31163,0,0.0
2026-04-24T22:17:40.404142+00:00,recovery_scenario,iperf_tcp,50,8,,ryu_controller,405707,19.7,61890560,55840,244146,299986,85,837.6522
2026-04-24T22:17:40.504640+00:00,recovery_scenario,iperf_tcp,50,8,,twin_core,405717,0.0,68169728,26362,4801,31163,0,0.0
2026-04-24T22:17:40.504640+00:00,recovery_scenario,iperf_tcp,50,8,,ryu_controller,405707,79.2,61890560,55846,244653,300499,513,5075.725
2026-04-24T22:17:40.605666+00:00,recovery_scenario,iperf_tcp,50,8,,twin_core,405717,0.0,68169728,26362,4801,31163,0,0.0
2026-04-24T22:17:40.605666+00:00,recovery_scenario,iperf_tcp,50,8,,ryu_controller,405707,89.6,61890560,55846,244797,300643,144,1433.2219
2026-04-24T22:17:40.707120+00:00,recovery_scenario,iperf_tcp,50,8,,twin_core,405717,0.0,68169728,26365,4801,31166,3,29.5552
2026-04-24T22:17:40.707120+00:00,recovery_scenario,iperf_tcp,50,8,,ryu_controller,405707,108.4,61890560,55846,244799,300645,2,19.6966
2026-04-24T22:17:40.807885+00:00,recovery_scenario,iperf_tcp,50,8,,twin_core,405717,0.0,68169728,26365,4801,31166,0,0.0
2026-04-24T22:17:40.807885+00:00,recovery_scenario,iperf_tcp,50,8,,ryu_controller,405707,89.2,61890560,55846,244799,300645,0,0.0
2026-04-24T22:17:40.909204+00:00,recovery_scenario,iperf_tcp,50,8,,twin_core,405717,0.0,68169728,26365,4801,31166,0,0.0
2026-04-24T22:17:40.909204+00:00,recovery_scenario,iperf_tcp,50,8,,ryu_controller,405707,108.8,61890560,55846,244800,300646,1,9.89
2026-04-24T22:17:41.009598+00:00,recovery_scenario,iperf_tcp,50,8,,twin_core,405717,0.0,68169728,26365,4801,31166,0,0.0
2026-04-24T22:17:41.009598+00:00,recovery_scenario,iperf_tcp,50,8,,ryu_controller,405707,99.4,61890560,55846,244801,300647,1,9.9392
2026-04-24T22:17:41.110322+00:00,recovery_scenario,iperf_tcp,50,8,,twin_core,405717,0.0,68169728,26366,4801,31167,1,9.9419
2026-04-24T22:17:41.110322+00:00,recovery_scenario,iperf_tcp,50,8,,ryu_controller,405707,99.4,61890560,55846,244801,300647,0,0.0
2026-04-24T22:17:41.212120+00:00,recovery_scenario,iperf_tcp,50,8,,twin_core,405717,0.0,68169728,26366,4801,31167,0,0.0
2026-04-24T22:17:41.212120+00:00,recovery_scenario,iperf_tcp,50,8,,ryu_controller,405707,98.2,61890560,55846,244803,300649,2,19.625
2026-04-24T22:17:41.312826+00:00,recovery_scenario,iperf_tcp,50,8,,twin_core,405717,0.0,68169728,26366,4801,31167,0,0.0
2026-04-24T22:17:41.312826+00:00,recovery_scenario,iperf_tcp,50,8,,ryu_controller,405707,99.4,61890560,55846,244806,300652,3,29.8276
2026-04-24T22:17:41.413334+00:00,recovery_scenario,iperf_tcp,50,8,,twin_core,405717,0.0,68169728,26366,4801,31167,0,0.0
2026-04-24T22:17:41.413334+00:00,recovery_scenario,iperf_tcp,50,8,,ryu_controller,405707,99.5,61890560,55846,244809,300655,3,29.8649
2026-04-24T22:17:41.513970+00:00,recovery_scenario,iperf_tcp,50,8,,twin_core,405717,0.0,68169728,26366,4801,31167,0,0.0
2026-04-24T22:17:41.513970+00:00,recovery_scenario,iperf_tcp,50,8,,ryu_controller,405707,98.4,61890560,55846,244818,300664,9,88.5188
2026-04-24T22:17:41.615512+00:00,recovery_scenario,iperf_tcp,50,8,,twin_core,405717,9.8,68169728,26367,4802,31169,2,19.7064
2026-04-24T22:17:41.615512+00:00,recovery_scenario,iperf_tcp,50,8,,ryu_controller,405707,98.5,61890560,55846,244837,300683,19,187.4199
2026-04-24T22:17:41.717022+00:00,recovery_scenario,iperf_tcp,50,8,,twin_core,405717,19.8,68169728,26367,4802,31169,0,0.0
2026-04-24T22:17:41.717022+00:00,recovery_scenario,iperf_tcp,50,8,,ryu_controller,405707,89.1,61890560,55868,244854,300722,39,386.1113
2026-04-24T22:17:41.818029+00:00,recovery_scenario,iperf_tcp,50,8,,twin_core,405717,0.0,68169728,26367,4802,31169,0,0.0
2026-04-24T22:17:41.818029+00:00,recovery_scenario,iperf_tcp,50,8,,ryu_controller,405707,0.0,61890560,55875,244855,300730,8,79.2289
2026-04-24T22:17:41.918919+00:00,recovery_scenario,iperf_tcp,50,8,,twin_core,405717,0.0,68169728,26367,4802,31169,0,0.0
2026-04-24T22:17:41.918919+00:00,recovery_scenario,iperf_tcp,50,8,,ryu_controller,405707,0.0,61890560,55880,244855,300735,5,49.5873
2026-04-24T22:17:42.019743+00:00,recovery_scenario,iperf_tcp,50,8,,twin_core,405717,0.0,68169728,26367,4802,31169,0,0.0
2026-04-24T22:17:42.019743+00:00,recovery_scenario,iperf_tcp,50,8,,ryu_controller,405707,0.0,61890560,55884,244855,300739,4,39.7398
2026-04-24T22:17:42.120428+00:00,recovery_scenario,iperf_tcp,50,8,,twin_core,405717,0.0,68169728,26373,4803,31176,7,69.5845
2026-04-24T22:17:42.120428+00:00,recovery_scenario,iperf_tcp,50,8,,ryu_controller,405707,19.9,61890560,55890,244900,300790,51,506.5262
2026-04-24T22:17:42.210649+00:00,recovery_scenario,iperf_tcp,50,8,scenario_teardown,,,,,,,,,
2026-04-24T22:17:42.221041+00:00,recovery_scenario,iperf_tcp,50,8,,twin_core,405717,9.9,68169728,26398,4816,31214,38,377.2294
2026-04-24T22:17:42.221041+00:00,recovery_scenario,iperf_tcp,50,8,,ryu_controller,405707,59.5,61890560,55911,245317,301228,438,4350.7677
2026-04-24T22:17:42.321661+00:00,recovery_scenario,iperf_tcp,50,8,,twin_core,405717,9.9,68169728,26419,4818,31237,23,228.4803
2026-04-24T22:17:42.321661+00:00,recovery_scenario,iperf_tcp,50,8,,ryu_controller,405707,9.9,61890560,55923,245323,301246,18,178.9119
2026-04-24T22:17:42.422360+00:00,recovery_scenario,iperf_tcp,50,8,,twin_core,405717,0.0,68169728,26441,4819,31260,23,228.7715
2026-04-24T22:17:42.422360+00:00,recovery_scenario,iperf_tcp,50,8,,ryu_controller,405707,19.9,61890560,55935,245327,301262,16,159.1568
2026-04-24T22:17:42.522823+00:00,recovery_scenario,iperf_tcp,50,8,,twin_core,405717,0.0,68169728,26453,4820,31273,13,129.3768
2026-04-24T22:17:42.522823+00:00,recovery_scenario,iperf_tcp,50,8,,ryu_controller,405707,10.0,61890560,55954,245328,301282,20,199.0299
2026-04-24T22:17:42.623284+00:00,recovery_scenario,iperf_tcp,50,8,,twin_core,405717,10.0,68169728,26459,4820,31279,6,59.7387
2026-04-24T22:17:42.623284+00:00,recovery_scenario,iperf_tcp,50,8,,ryu_controller,405707,9.9,61890560,55972,245332,301304,22,218.0531
2026-04-24T22:17:43.202314+00:00,recovery_scenario,iperf_tcp,50,9,,twin_core,405717,0.0,68169728,26850,4877,31727,0,0.0
2026-04-24T22:17:43.202314+00:00,recovery_scenario,iperf_tcp,50,9,,ryu_controller,405707,0.0,61890560,56031,245333,301364,0,0.0
2026-04-24T22:17:43.304579+00:00,recovery_scenario,iperf_tcp,50,9,,twin_core,405717,9.8,68169728,26880,4881,31761,34,332.2926
2026-04-24T22:17:43.304579+00:00,recovery_scenario,iperf_tcp,50,9,,ryu_controller,405707,49.6,61890560,56042,245341,301383,19,188.7526
2026-04-24T22:17:43.405239+00:00,recovery_scenario,iperf_tcp,50,9,,twin_core,405717,9.9,68169728,26984,4883,31867,106,1054.4945
2026-04-24T22:17:43.405239+00:00,recovery_scenario,iperf_tcp,50,9,,ryu_controller,405707,9.9,61890560,56074,245347,301421,38,378.0752
2026-04-24T22:17:43.464543+00:00,recovery_scenario,iperf_tcp,50,9,service_started,,,,,,,,,
2026-04-24T22:17:43.506025+00:00,recovery_scenario,iperf_tcp,50,9,,twin_core,405717,9.9,68169728,27047,4883,31930,63,625.1759
2026-04-24T22:17:43.506025+00:00,recovery_scenario,iperf_tcp,50,9,,ryu_controller,405707,49.6,61890560,56106,245348,301454,33,327.5782
2026-04-24T22:17:43.606549+00:00,recovery_scenario,iperf_tcp,50,9,,twin_core,405717,9.9,68169728,27048,4883,31931,1,9.9418
2026-04-24T22:17:43.606549+00:00,recovery_scenario,iperf_tcp,50,9,,ryu_controller,405707,9.9,61890560,56133,245348,301481,27,268.3885
2026-04-24T22:17:43.707119+00:00,recovery_scenario,iperf_tcp,50,9,,twin_core,405717,0.0,68169728,27048,4883,31931,0,0.0
2026-04-24T22:17:43.707119+00:00,recovery_scenario,iperf_tcp,50,9,,ryu_controller,405707,19.9,61890560,56159,245348,301507,26,258.6876
2026-04-24T22:17:43.807554+00:00,recovery_scenario,iperf_tcp,50,9,,twin_core,405717,0.0,68169728,27048,4883,31931,0,0.0
2026-04-24T22:17:43.807554+00:00,recovery_scenario,iperf_tcp,50,9,,ryu_controller,405707,49.7,61890560,56223,245348,301571,64,636.3729
2026-04-24T22:17:43.908180+00:00,recovery_scenario,iperf_tcp,50,9,,twin_core,405717,0.0,68169728,27048,4883,31931,0,0.0
2026-04-24T22:17:43.908180+00:00,recovery_scenario,iperf_tcp,50,9,,ryu_controller,405707,10.0,61890560,56248,245349,301597,26,258.7831
2026-04-24T22:17:44.008594+00:00,recovery_scenario,iperf_tcp,50,9,,twin_core,405717,0.0,68169728,27048,4883,31931,0,0.0
2026-04-24T22:17:44.008594+00:00,recovery_scenario,iperf_tcp,50,9,,ryu_controller,405707,19.9,61890560,56281,245349,301630,33,327.9243
2026-04-24T22:17:44.109224+00:00,recovery_scenario,iperf_tcp,50,9,,twin_core,405717,0.0,68169728,27048,4883,31931,0,0.0
2026-04-24T22:17:44.109224+00:00,recovery_scenario,iperf_tcp,50,9,,ryu_controller,405707,19.9,61890560,56317,245349,301666,36,358.4492
2026-04-24T22:17:44.209685+00:00,recovery_scenario,iperf_tcp,50,9,,twin_core,405717,0.0,68169728,27048,4883,31931,0,0.0
2026-04-24T22:17:44.209685+00:00,recovery_scenario,iperf_tcp,50,9,,ryu_controller,405707,19.9,61890560,56342,245349,301691,25,248.6203
2026-04-24T22:17:44.310224+00:00,recovery_scenario,iperf_tcp,50,9,,twin_core,405717,0.0,68169728,27048,4883,31931,0,0.0
2026-04-24T22:17:44.310224+00:00,recovery_scenario,iperf_tcp,50,9,,ryu_controller,405707,19.9,61890560,56375,245349,301724,33,328.3834
2026-04-24T22:17:44.410693+00:00,recovery_scenario,iperf_tcp,50,9,,twin_core,405717,0.0,68169728,27048,4883,31931,0,0.0
2026-04-24T22:17:44.410693+00:00,recovery_scenario,iperf_tcp,50,9,,ryu_controller,405707,19.9,61890560,56402,245349,301751,27,268.6754
2026-04-24T22:17:44.511867+00:00,recovery_scenario,iperf_tcp,50,9,,twin_core,405717,0.0,68169728,27048,4883,31931,0,0.0
2026-04-24T22:17:44.511867+00:00,recovery_scenario,iperf_tcp,50,9,,ryu_controller,405707,19.8,61890560,56441,245349,301790,39,385.7458
2026-04-24T22:17:44.613319+00:00,recovery_scenario,iperf_tcp,50,9,,twin_core,405717,0.0,68169728,27048,4883,31931,0,0.0
2026-04-24T22:17:44.613319+00:00,recovery_scenario,iperf_tcp,50,9,,ryu_controller,405707,19.7,61890560,56474,245349,301823,33,325.2625
2026-04-24T22:17:44.714811+00:00,recovery_scenario,iperf_tcp,50,9,,twin_core,405717,0.0,68169728,27048,4883,31931,0,0.0
2026-04-24T22:17:44.714811+00:00,recovery_scenario,iperf_tcp,50,9,,ryu_controller,405707,19.7,61890560,56505,245349,301854,31,305.2332
2026-04-24T22:17:44.815349+00:00,recovery_scenario,iperf_tcp,50,9,,twin_core,405717,0.0,68169728,27048,4883,31931,0,0.0
2026-04-24T22:17:44.815349+00:00,recovery_scenario,iperf_tcp,50,9,,ryu_controller,405707,9.9,61890560,56547,245349,301896,42,416.6661
2026-04-24T22:17:44.916996+00:00,recovery_scenario,iperf_tcp,50,9,,twin_core,405717,0.0,68169728,27048,4883,31931,0,0.0
2026-04-24T22:17:44.916996+00:00,recovery_scenario,iperf_tcp,50,9,,ryu_controller,405707,47.4,61890560,56574,245349,301923,27,255.9372
2026-04-24T22:17:45.022676+00:00,recovery_scenario,iperf_tcp,50,9,,twin_core,405717,9.5,68169728,27048,4883,31931,0,0.0
2026-04-24T22:17:45.022676+00:00,recovery_scenario,iperf_tcp,50,9,,ryu_controller,405707,9.8,61890560,56595,245349,301944,21,206.7842
2026-04-24T22:17:45.123176+00:00,recovery_scenario,iperf_tcp,50,9,,twin_core,405717,0.0,68169728,27048,4883,31931,0,0.0
2026-04-24T22:17:45.123176+00:00,recovery_scenario,iperf_tcp,50,9,,ryu_controller,405707,19.9,61890560,56627,245349,301976,32,318.4405
2026-04-24T22:17:45.228306+00:00,recovery_scenario,iperf_tcp,50,9,,twin_core,405717,0.0,68169728,27048,4883,31931,0,0.0
2026-04-24T22:17:45.228306+00:00,recovery_scenario,iperf_tcp,50,9,,ryu_controller,405707,19.0,61890560,56659,245349,302008,32,304.3523
2026-04-24T22:17:45.331143+00:00,recovery_scenario,iperf_tcp,50,9,,twin_core,405717,0.0,68169728,27048,4883,31931,0,0.0
2026-04-24T22:17:45.331143+00:00,recovery_scenario,iperf_tcp,50,9,,ryu_controller,405707,9.7,61890560,56699,245349,302048,40,388.8336
2026-04-24T22:17:45.431758+00:00,recovery_scenario,iperf_tcp,50,9,,twin_core,405717,0.0,68169728,27048,4883,31931,0,0.0
2026-04-24T22:17:45.431758+00:00,recovery_scenario,iperf_tcp,50,9,,ryu_controller,405707,9.9,61890560,56736,245349,302085,37,367.8954
2026-04-24T22:17:45.532644+00:00,recovery_scenario,iperf_tcp,50,9,,twin_core,405717,9.9,68169728,27048,4883,31931,0,0.0
2026-04-24T22:17:45.532644+00:00,recovery_scenario,iperf_tcp,50,9,,ryu_controller,405707,9.9,61890560,56759,245349,302108,23,227.7225
2026-04-24T22:17:45.633318+00:00,recovery_scenario,iperf_tcp,50,9,,twin_core,405717,9.9,68169728,27053,4883,31936,5,49.705
2026-04-24T22:17:45.633318+00:00,recovery_scenario,iperf_tcp,50,9,,ryu_controller,405707,39.8,61890560,56819,245349,302168,60,596.8968
2026-04-24T22:17:45.733839+00:00,recovery_scenario,iperf_tcp,50,9,,twin_core,405717,0.0,68169728,27059,4883,31942,6,59.6704
2026-04-24T22:17:45.733839+00:00,recovery_scenario,iperf_tcp,50,9,,ryu_controller,405707,19.9,61890560,56839,245349,302188,20,198.8872
2026-04-24T22:17:45.834509+00:00,recovery_scenario,iperf_tcp,50,9,,twin_core,405717,0.0,68169728,27062,4883,31945,3,29.738
2026-04-24T22:17:45.834509+00:00,recovery_scenario,iperf_tcp,50,9,,ryu_controller,405707,49.6,61890560,56896,245349,302245,57,564.96
2026-04-24T22:17:45.936025+00:00,recovery_scenario,iperf_tcp,50,9,,twin_core,405717,0.0,68169728,27063,4883,31946,1,9.8659
2026-04-24T22:17:45.936025+00:00,recovery_scenario,iperf_tcp,50,9,,ryu_controller,405707,9.9,61890560,56908,245349,302257,12,118.35
2026-04-24T22:17:46.036695+00:00,recovery_scenario,iperf_tcp,50,9,,twin_core,405717,0.0,68169728,27066,4883,31949,3,29.7878
2026-04-24T22:17:46.036695+00:00,recovery_scenario,iperf_tcp,50,9,,ryu_controller,405707,9.9,61890560,56931,245350,302281,24,238.4225
2026-04-24T22:17:46.137265+00:00,recovery_scenario,iperf_tcp,50,9,,twin_core,405717,0.0,68169728,27069,4883,31952,3,29.8683
2026-04-24T22:17:46.137265+00:00,recovery_scenario,iperf_tcp,50,9,,ryu_controller,405707,10.0,61890560,56946,245350,302296,15,149.3353
2026-04-24T22:17:46.237775+00:00,recovery_scenario,iperf_tcp,50,9,,twin_core,405717,0.0,68169728,27072,4883,31955,3,29.8163
2026-04-24T22:17:46.237775+00:00,recovery_scenario,iperf_tcp,50,9,,ryu_controller,405707,9.9,61890560,56950,245350,302300,4,39.7521
2026-04-24T22:17:46.339196+00:00,recovery_scenario,iperf_tcp,50,9,,twin_core,405717,0.0,68169728,27081,4883,31964,9,88.8314
2026-04-24T22:17:46.339196+00:00,recovery_scenario,iperf_tcp,50,9,,ryu_controller,405707,19.7,61890560,56975,245350,302325,25,246.789
2026-04-24T22:17:46.439640+00:00,recovery_scenario,iperf_tcp,50,9,,twin_core,405717,0.0,68169728,27084,4883,31967,3,29.8373
2026-04-24T22:17:46.439640+00:00,recovery_scenario,iperf_tcp,50,9,,ryu_controller,405707,9.9,61890560,56994,245350,302344,19,188.9642
2026-04-24T22:17:46.540186+00:00,recovery_scenario,iperf_tcp,50,9,,twin_core,405717,9.9,68169728,27087,4883,31970,3,29.8643
2026-04-24T22:17:46.540186+00:00,recovery_scenario,iperf_tcp,50,9,,ryu_controller,405707,10.0,61890560,57006,245350,302356,12,119.3538
2026-04-24T22:17:46.640786+00:00,recovery_scenario,iperf_tcp,50,9,,twin_core,405717,0.0,68169728,27090,4883,31973,3,29.8227
2026-04-24T22:17:46.640786+00:00,recovery_scenario,iperf_tcp,50,9,,ryu_controller,405707,9.9,61890560,57018,245350,302368,12,119.3727
2026-04-24T22:17:46.741252+00:00,recovery_scenario,iperf_tcp,50,9,,twin_core,405717,0.0,68169728,27099,4883,31982,9,89.5511
2026-04-24T22:17:46.741252+00:00,recovery_scenario,iperf_tcp,50,9,,ryu_controller,405707,0.0,61890560,57026,245350,302376,8,79.5727
2026-04-24T22:17:46.841807+00:00,recovery_scenario,iperf_tcp,50,9,,twin_core,405717,0.0,68169728,27102,4883,31985,3,29.8393
2026-04-24T22:17:46.841807+00:00,recovery_scenario,iperf_tcp,50,9,,ryu_controller,405707,19.9,61890560,57044,245350,302394,18,179.1248
2026-04-24T22:17:46.942377+00:00,recovery_scenario,iperf_tcp,50,9,,twin_core,405717,0.0,68169728,27106,4883,31989,4,39.7643
2026-04-24T22:17:46.942377+00:00,recovery_scenario,iperf_tcp,50,9,,ryu_controller,405707,0.0,61890560,57058,245350,302408,14,139.1048
2026-04-24T22:17:47.042929+00:00,recovery_scenario,iperf_tcp,50,9,,twin_core,405717,0.0,68169728,27109,4883,31992,3,29.8372
2026-04-24T22:17:47.042929+00:00,recovery_scenario,iperf_tcp,50,9,,ryu_controller,405707,9.9,61890560,57071,245350,302421,13,129.3501
2026-04-24T22:17:47.143432+00:00,recovery_scenario,iperf_tcp,50,9,,twin_core,405717,0.0,68169728,27112,4883,31995,3,29.8479
2026-04-24T22:17:47.143432+00:00,recovery_scenario,iperf_tcp,50,9,,ryu_controller,405707,9.9,61890560,57083,245350,302433,12,119.1979
2026-04-24T22:17:47.244790+00:00,recovery_scenario,iperf_tcp,50,9,,twin_core,405717,0.0,68169728,27118,4883,32001,6,59.1926
2026-04-24T22:17:47.244790+00:00,recovery_scenario,iperf_tcp,50,9,,ryu_controller,405707,9.9,61890560,57087,245350,302437,4,39.5268
2026-04-24T22:17:47.345375+00:00,recovery_scenario,iperf_tcp,50,9,,twin_core,405717,0.0,68169728,27127,4883,32010,9,89.549
2026-04-24T22:17:47.345375+00:00,recovery_scenario,iperf_tcp,50,9,,ryu_controller,405707,10.0,61890560,57107,245350,302457,20,199.0457
2026-04-24T22:17:47.445835+00:00,recovery_scenario,iperf_tcp,50,9,,twin_core,405717,0.0,68169728,27133,4883,32016,6,59.7069
2026-04-24T22:17:47.445835+00:00,recovery_scenario,iperf_tcp,50,9,,ryu_controller,405707,19.9,61890560,57126,245350,302476,19,189.0522
2026-04-24T22:17:47.546881+00:00,recovery_scenario,iperf_tcp,50,9,,twin_core,405717,0.0,68169728,27133,4883,32016,0,0.0
2026-04-24T22:17:47.546881+00:00,recovery_scenario,iperf_tcp,50,9,,ryu_controller,405707,0.0,61890560,57134,245350,302484,8,78.5488
2026-04-24T22:17:47.648244+00:00,recovery_scenario,iperf_tcp,50,9,,twin_core,405717,19.8,68169728,27141,4883,32024,8,79.1243
2026-04-24T22:17:47.648244+00:00,recovery_scenario,iperf_tcp,50,9,,ryu_controller,405707,59.4,61890560,57178,245350,302528,44,435.7111
2026-04-24T22:17:47.749137+00:00,recovery_scenario,iperf_tcp,50,9,,twin_core,405717,0.0,68169728,27149,4883,32032,8,79.291
2026-04-24T22:17:47.749137+00:00,recovery_scenario,iperf_tcp,50,9,,ryu_controller,405707,19.9,61890560,57208,245350,302558,30,298.573
2026-04-24T22:17:47.849596+00:00,recovery_scenario,iperf_tcp,50,9,,twin_core,405717,0.0,68169728,27152,4883,32035,3,29.8235
2026-04-24T22:17:47.849596+00:00,recovery_scenario,iperf_tcp,50,9,,ryu_controller,405707,19.9,61890560,57231,245350,302581,23,228.5826
2026-04-24T22:17:47.950218+00:00,recovery_scenario,iperf_tcp,50,9,,twin_core,405717,9.9,68169728,27155,4883,32038,3,29.8433
2026-04-24T22:17:47.950218+00:00,recovery_scenario,iperf_tcp,50,9,,ryu_controller,405707,49.7,61890560,57269,245350,302619,38,377.9734
2026-04-24T22:17:48.050808+00:00,recovery_scenario,iperf_tcp,50,9,,twin_core,405717,0.0,68169728,27160,4883,32043,5,49.7253
2026-04-24T22:17:48.050808+00:00,recovery_scenario,iperf_tcp,50,9,,ryu_controller,405707,9.9,61890560,57280,245350,302630,11,109.4342
2026-04-24T22:17:48.151279+00:00,recovery_scenario,iperf_tcp,50,9,,twin_core,405717,0.0,68169728,27170,4883,32053,10,99.5182
2026-04-24T22:17:48.151279+00:00,recovery_scenario,iperf_tcp,50,9,,ryu_controller,405707,19.9,61890560,57296,245350,302646,16,159.1913
2026-04-24T22:17:48.251792+00:00,recovery_scenario,iperf_tcp,50,9,,twin_core,405717,0.0,68169728,27173,4883,32056,3,29.8487
2026-04-24T22:17:48.251792+00:00,recovery_scenario,iperf_tcp,50,9,,ryu_controller,405707,9.9,61890560,57318,245350,302668,22,218.8426
2026-04-24T22:17:48.352865+00:00,recovery_scenario,iperf_tcp,50,9,,twin_core,405717,0.0,68169728,27173,4883,32056,0,0.0
2026-04-24T22:17:48.352865+00:00,recovery_scenario,iperf_tcp,50,9,,ryu_controller,405707,0.0,61890560,57325,245350,302675,7,69.2804
2026-04-24T22:17:48.453378+00:00,recovery_scenario,iperf_tcp,50,9,,twin_core,405717,0.0,68169728,27179,4883,32062,6,59.697
