timestamp,scenario_name,background_traffic,background_load_percent,repeat_index,event_name,process_name,pid,cpu_percent,rss_bytes,ctx_switches_voluntary,ctx_switches_involuntary,ctx_switches_total,ctx_switches_delta,ctx_switches_per_second
2026-04-25T09:22:22.235828+00:00,recovery_scenario,iperf_tcp,10,8,,ryu_controller,447852,59.6,60317696,14663,67322,81985,50,496.2456
2026-04-25T09:22:22.336660+00:00,recovery_scenario,iperf_tcp,10,8,,twin_core,447861,9.9,67493888,7383,1055,8438,11,109.0349
2026-04-25T09:22:22.336660+00:00,recovery_scenario,iperf_tcp,10,8,,ryu_controller,447852,9.9,60317696,14674,67322,81996,11,109.207
2026-04-25T09:22:22.437133+00:00,recovery_scenario,iperf_tcp,10,8,,twin_core,447861,0.0,67493888,7389,1055,8444,6,59.7602
2026-04-25T09:22:22.437133+00:00,recovery_scenario,iperf_tcp,10,8,,ryu_controller,447852,10.0,60317696,14693,67322,82015,19,189.2647
2026-04-25T09:22:22.537765+00:00,recovery_scenario,iperf_tcp,10,8,,twin_core,447861,0.0,67493888,7389,1055,8444,0,0.0
2026-04-25T09:22:22.537765+00:00,recovery_scenario,iperf_tcp,10,8,,ryu_controller,447852,49.7,60317696,14730,67322,82052,37,367.5896
2026-04-25T09:22:22.638722+00:00,recovery_scenario,iperf_tcp,10,8,,twin_core,447861,0.0,67493888,7392,1055,8447,3,29.6849
2026-04-25T09:22:22.638722+00:00,recovery_scenario,iperf_tcp,10,8,,ryu_controller,447852,39.6,60346368,14762,67323,82085,33,326.437
2026-04-25T09:22:22.739314+00:00,recovery_scenario,iperf_tcp,10,8,,twin_core,447861,0.0,67493888,7398,1055,8453,6,59.6116
2026-04-25T09:22:22.739314+00:00,recovery_scenario,iperf_tcp,10,8,,ryu_controller,447852,9.9,60346368,14777,67323,82100,15,149.0416
2026-04-25T09:22:22.839937+00:00,recovery_scenario,iperf_tcp,10,8,,twin_core,447861,0.0,67493888,7410,1055,8465,12,119.3535
2026-04-25T09:22:22.839937+00:00,recovery_scenario,iperf_tcp,10,8,,ryu_controller,447852,19.9,60346368,14797,67323,82120,20,198.8895
2026-04-25T09:22:22.941556+00:00,recovery_scenario,iperf_tcp,10,8,,twin_core,447861,0.0,67493888,7410,1055,8465,0,0.0
2026-04-25T09:22:22.941556+00:00,recovery_scenario,iperf_tcp,10,8,,ryu_controller,447852,9.8,60346368,14819,67323,82142,22,216.4504
2026-04-25T09:22:23.042317+00:00,recovery_scenario,iperf_tcp,10,8,,twin_core,447861,0.0,67493888,7413,1055,8468,3,29.7707
2026-04-25T09:22:23.042317+00:00,recovery_scenario,iperf_tcp,10,8,,ryu_controller,447852,9.9,60346368,14828,67323,82151,9,89.2988
2026-04-25T09:22:23.145108+00:00,recovery_scenario,iperf_tcp,10,8,,twin_core,447861,9.7,67493888,7419,1055,8474,6,58.4119
2026-04-25T09:22:23.145108+00:00,recovery_scenario,iperf_tcp,10,8,,ryu_controller,447852,0.0,60346368,14832,67323,82155,4,38.9224
2026-04-25T09:22:23.245954+00:00,recovery_scenario,iperf_tcp,10,8,,twin_core,447861,0.0,67493888,7430,1055,8485,11,109.1069
2026-04-25T09:22:23.245954+00:00,recovery_scenario,iperf_tcp,10,8,,ryu_controller,447852,0.0,60346368,14857,67323,82180,25,248.0854
2026-04-25T09:22:23.346463+00:00,recovery_scenario,iperf_tcp,10,8,,twin_core,447861,9.9,67493888,7431,1055,8486,1,9.9466
2026-04-25T09:22:23.346463+00:00,recovery_scenario,iperf_tcp,10,8,,ryu_controller,447852,9.9,60346368,14870,67323,82193,13,129.3261
2026-04-25T09:22:23.449282+00:00,recovery_scenario,iperf_tcp,10,8,,twin_core,447861,0.0,67493888,7434,1055,8489,3,29.1743
2026-04-25T09:22:23.449282+00:00,recovery_scenario,iperf_tcp,10,8,,ryu_controller,447852,19.4,60346368,14895,67324,82219,26,252.7493
2026-04-25T09:22:23.554229+00:00,recovery_scenario,iperf_tcp,10,8,,twin_core,447861,0.0,67493888,7440,1055,8495,6,57.1933
2026-04-25T09:22:23.554229+00:00,recovery_scenario,iperf_tcp,10,8,,ryu_controller,447852,0.0,60346368,14915,67324,82239,20,190.7146
2026-04-25T09:22:23.654739+00:00,recovery_scenario,iperf_tcp,10,8,,twin_core,447861,0.0,67493888,7446,1055,8501,6,59.683
2026-04-25T09:22:23.654739+00:00,recovery_scenario,iperf_tcp,10,8,,ryu_controller,447852,9.9,60346368,14933,67324,82257,18,178.9727
2026-04-25T09:22:23.759114+00:00,recovery_scenario,iperf_tcp,10,8,,twin_core,447861,0.0,67493888,7449,1055,8504,3,28.7409
2026-04-25T09:22:23.759114+00:00,recovery_scenario,iperf_tcp,10,8,,ryu_controller,447852,0.0,60346368,14936,67324,82260,3,28.7505
2026-04-25T09:22:23.859723+00:00,recovery_scenario,iperf_tcp,10,8,,twin_core,447861,0.0,67493888,7452,1055,8507,3,29.8326
2026-04-25T09:22:23.859723+00:00,recovery_scenario,iperf_tcp,10,8,,ryu_controller,447852,0.0,60346368,14940,67324,82264,4,39.7767
2026-04-25T09:22:23.874693+00:00,recovery_scenario,iperf_tcp,10,8,pingall_completed,,,,,,,,,
2026-04-25T09:22:23.961985+00:00,recovery_scenario,iperf_tcp,10,8,,twin_core,447861,0.0,67493888,7464,1055,8519,12,117.2805
2026-04-25T09:22:23.961985+00:00,recovery_scenario,iperf_tcp,10,8,,ryu_controller,447852,29.3,60346368,14966,67329,82295,31,302.9345
2026-04-25T09:22:24.062521+00:00,recovery_scenario,iperf_tcp,10,8,,twin_core,447861,0.0,67493888,7464,1055,8519,0,0.0
2026-04-25T09:22:24.062521+00:00,recovery_scenario,iperf_tcp,10,8,,ryu_controller,447852,9.9,60346368,14970,67329,82299,4,39.7805
2026-04-25T09:22:24.163094+00:00,recovery_scenario,iperf_tcp,10,8,,twin_core,447861,0.0,67493888,7464,1055,8519,0,0.0
2026-04-25T09:22:24.163094+00:00,recovery_scenario,iperf_tcp,10,8,,ryu_controller,447852,0.0,60346368,14974,67329,82303,4,39.7751
2026-04-25T09:22:24.263684+00:00,recovery_scenario,iperf_tcp,10,8,,twin_core,447861,9.9,67493888,7464,1055,8519,0,0.0
2026-04-25T09:22:24.263684+00:00,recovery_scenario,iperf_tcp,10,8,,ryu_controller,447852,19.9,60346368,14987,67329,82316,13,129.2307
2026-04-25T09:22:24.364252+00:00,recovery_scenario,iperf_tcp,10,8,,twin_core,447861,0.0,67530752,7464,1055,8519,0,0.0
2026-04-25T09:22:24.364252+00:00,recovery_scenario,iperf_tcp,10,8,,ryu_controller,447852,49.7,60395520,15027,67329,82356,40,397.8408
2026-04-25T09:22:24.464818+00:00,recovery_scenario,iperf_tcp,10,8,,twin_core,447861,0.0,67530752,7464,1055,8519,0,0.0
2026-04-25T09:22:24.464818+00:00,recovery_scenario,iperf_tcp,10,8,,ryu_controller,447852,9.9,60395520,15039,67329,82368,12,118.9414
2026-04-25T09:22:24.566669+00:00,recovery_scenario,iperf_tcp,10,8,,twin_core,447861,0.0,67530752,7464,1055,8519,0,0.0
2026-04-25T09:22:24.566669+00:00,recovery_scenario,iperf_tcp,10,8,,ryu_controller,447852,0.0,60395520,15042,67329,82371,3,29.5141
2026-04-25T09:22:24.667335+00:00,recovery_scenario,iperf_tcp,10,8,,twin_core,447861,0.0,67530752,7464,1055,8519,0,0.0
2026-04-25T09:22:24.667335+00:00,recovery_scenario,iperf_tcp,10,8,,ryu_controller,447852,79.5,60416000,15094,67330,82424,53,527.005
2026-04-25T09:22:24.771941+00:00,recovery_scenario,iperf_tcp,10,8,,twin_core,447861,0.0,67530752,7464,1055,8519,0,0.0
2026-04-25T09:22:24.771941+00:00,recovery_scenario,iperf_tcp,10,8,,ryu_controller,447852,0.0,60416000,15098,67330,82428,4,38.2231
2026-04-25T09:22:24.872712+00:00,recovery_scenario,iperf_tcp,10,8,,twin_core,447861,0.0,67530752,7464,1055,8519,0,0.0
2026-04-25T09:22:24.872712+00:00,recovery_scenario,iperf_tcp,10,8,,ryu_controller,447852,0.0,60416000,15101,67330,82431,3,29.7506
2026-04-25T09:22:24.973982+00:00,recovery_scenario,iperf_tcp,10,8,,twin_core,447861,0.0,67530752,7469,1055,8524,5,49.4255
2026-04-25T09:22:24.973982+00:00,recovery_scenario,iperf_tcp,10,8,,ryu_controller,447852,0.0,60416000,15103,67330,82433,2,19.7851
2026-04-25T09:22:25.074453+00:00,recovery_scenario,iperf_tcp,10,8,,twin_core,447861,10.0,67530752,7469,1055,8524,0,0.0
2026-04-25T09:22:25.074453+00:00,recovery_scenario,iperf_tcp,10,8,,ryu_controller,447852,0.0,60416000,15106,67330,82436,3,29.8181
2026-04-25T09:22:25.175131+00:00,recovery_scenario,iperf_tcp,10,8,,twin_core,447861,0.0,67530752,7469,1055,8524,0,0.0
2026-04-25T09:22:25.175131+00:00,recovery_scenario,iperf_tcp,10,8,,ryu_controller,447852,0.0,60416000,15108,67330,82438,2,19.8908
2026-04-25T09:22:25.277143+00:00,recovery_scenario,iperf_tcp,10,8,,twin_core,447861,0.0,67530752,7469,1055,8524,0,0.0
2026-04-25T09:22:25.277143+00:00,recovery_scenario,iperf_tcp,10,8,,ryu_controller,447852,9.8,60416000,15118,67332,82450,12,117.5579
2026-04-25T09:22:25.379251+00:00,recovery_scenario,iperf_tcp,10,8,,twin_core,447861,9.8,67530752,7469,1055,8524,0,0.0
2026-04-25T09:22:25.379251+00:00,recovery_scenario,iperf_tcp,10,8,,ryu_controller,447852,0.0,60416000,15137,67333,82470,20,193.2474
2026-04-25T09:22:25.482713+00:00,recovery_scenario,iperf_tcp,10,8,,twin_core,447861,0.0,67530752,7469,1055,8524,0,0.0
2026-04-25T09:22:25.482713+00:00,recovery_scenario,iperf_tcp,10,8,,ryu_controller,447852,0.0,60416000,15151,67337,82488,18,176.4507
2026-04-25T09:22:25.583180+00:00,recovery_scenario,iperf_tcp,10,8,,twin_core,447861,0.0,67530752,7469,1055,8524,0,0.0
2026-04-25T09:22:25.583180+00:00,recovery_scenario,iperf_tcp,10,8,,ryu_controller,447852,0.0,60416000,15163,67339,82502,14,139.3284
2026-04-25T09:22:25.685193+00:00,recovery_scenario,iperf_tcp,10,8,,twin_core,447861,0.0,67530752,7469,1055,8524,0,0.0
2026-04-25T09:22:25.685193+00:00,recovery_scenario,iperf_tcp,10,8,,ryu_controller,447852,0.0,60416000,15189,67341,82530,28,274.0903
2026-04-25T09:22:25.786134+00:00,recovery_scenario,iperf_tcp,10,8,,twin_core,447861,0.0,67530752,7469,1055,8524,0,0.0
2026-04-25T09:22:25.786134+00:00,recovery_scenario,iperf_tcp,10,8,,ryu_controller,447852,9.9,60416000,15203,67343,82546,16,158.344
2026-04-25T09:22:25.888716+00:00,recovery_scenario,iperf_tcp,10,8,,twin_core,447861,0.0,67530752,7469,1055,8524,0,0.0
2026-04-25T09:22:25.888716+00:00,recovery_scenario,iperf_tcp,10,8,,ryu_controller,447852,0.0,60416000,15216,67345,82561,15,146.5763
2026-04-25T09:22:25.890217+00:00,recovery_scenario,iperf_tcp,10,8,background_traffic_started,,,,,,,,,
2026-04-25T09:22:25.991630+00:00,recovery_scenario,iperf_tcp,10,8,,twin_core,447861,9.7,67530752,7481,1072,8553,29,281.781
2026-04-25T09:22:25.991630+00:00,recovery_scenario,iperf_tcp,10,8,,ryu_controller,447852,29.1,60416000,15234,67364,82598,37,358.9475
2026-04-25T09:22:26.092483+00:00,recovery_scenario,iperf_tcp,10,8,,twin_core,447861,0.0,67530752,7491,1072,8563,10,98.9111
2026-04-25T09:22:26.092483+00:00,recovery_scenario,iperf_tcp,10,8,,ryu_controller,447852,19.8,60416000,15241,67390,82631,33,315.3958
2026-04-25T09:22:26.150884+00:00,recovery_scenario,iperf_tcp,10,8,fault_injected,,,,,,,,,
2026-04-25T09:22:26.196967+00:00,recovery_scenario,iperf_tcp,10,8,,twin_core,447861,0.0,67538944,7500,1074,8574,11,105.5775
2026-04-25T09:22:26.196967+00:00,recovery_scenario,iperf_tcp,10,8,,ryu_controller,447852,28.8,60448768,15245,67464,82709,78,776.1781
2026-04-25T09:22:26.297618+00:00,recovery_scenario,iperf_tcp,10,8,,twin_core,447861,0.0,67538944,7500,1074,8574,0,0.0
2026-04-25T09:22:26.297618+00:00,recovery_scenario,iperf_tcp,10,8,,ryu_controller,447852,29.8,60448768,15245,67574,82819,110,1093.167
2026-04-25T09:22:26.398021+00:00,recovery_scenario,iperf_tcp,10,8,,twin_core,447861,0.0,67538944,7500,1074,8574,0,0.0
2026-04-25T09:22:26.398021+00:00,recovery_scenario,iperf_tcp,10,8,,ryu_controller,447852,49.8,60448768,15245,67653,82898,79,785.8092
2026-04-25T09:22:26.498551+00:00,recovery_scenario,iperf_tcp,10,8,,twin_core,447861,0.0,67538944,7500,1074,8574,0,0.0
2026-04-25T09:22:26.498551+00:00,recovery_scenario,iperf_tcp,10,8,,ryu_controller,447852,49.6,60448768,15245,67823,83068,170,1688.9867
2026-04-25T09:22:26.599243+00:00,recovery_scenario,iperf_tcp,10,8,,twin_core,447861,0.0,67538944,7500,1074,8574,0,0.0
2026-04-25T09:22:26.599243+00:00,recovery_scenario,iperf_tcp,10,8,,ryu_controller,447852,99.5,60448768,15245,67826,83071,3,29.871
2026-04-25T09:22:26.699786+00:00,recovery_scenario,iperf_tcp,10,8,,twin_core,447861,0.0,67538944,7501,1074,8575,1,9.9268
2026-04-25T09:22:26.699786+00:00,recovery_scenario,iperf_tcp,10,8,,ryu_controller,447852,99.2,60448768,15245,67829,83074,3,29.7449
2026-04-25T09:22:26.800529+00:00,recovery_scenario,iperf_tcp,10,8,,twin_core,447861,0.0,67538944,7501,1074,8575,0,0.0
2026-04-25T09:22:26.800529+00:00,recovery_scenario,iperf_tcp,10,8,,ryu_controller,447852,78.6,60456960,15245,68049,83294,220,2163.5101
2026-04-25T09:22:26.902272+00:00,recovery_scenario,iperf_tcp,10,8,,twin_core,447861,9.8,67538944,7501,1074,8575,0,0.0
2026-04-25T09:22:26.902272+00:00,recovery_scenario,iperf_tcp,10,8,,ryu_controller,447852,99.5,60456960,15245,68066,83311,17,169.1902
2026-04-25T09:22:27.002921+00:00,recovery_scenario,iperf_tcp,10,8,,twin_core,447861,9.9,67538944,7501,1074,8575,0,0.0
2026-04-25T09:22:27.002921+00:00,recovery_scenario,iperf_tcp,10,8,,ryu_controller,447852,89.4,60465152,15245,68142,83387,76,754.7355
2026-04-25T09:22:27.104201+00:00,recovery_scenario,iperf_tcp,10,8,,twin_core,447861,0.0,67538944,7501,1074,8575,0,0.0
2026-04-25T09:22:27.104201+00:00,recovery_scenario,iperf_tcp,10,8,,ryu_controller,447852,88.4,60465152,15245,68224,83469,82,805.5186
2026-04-25T09:22:27.206684+00:00,recovery_scenario,iperf_tcp,10,8,,twin_core,447861,0.0,67538944,7502,1074,8576,1,9.7826
2026-04-25T09:22:27.206684+00:00,recovery_scenario,iperf_tcp,10,8,,ryu_controller,447852,97.9,60465152,15245,68296,83541,72,705.6133
2026-04-25T09:22:27.307240+00:00,recovery_scenario,iperf_tcp,10,8,,twin_core,447861,0.0,67538944,7502,1074,8576,0,0.0
2026-04-25T09:22:27.307240+00:00,recovery_scenario,iperf_tcp,10,8,,ryu_controller,447852,99.5,60465152,15245,68346,83591,50,497.6856
2026-04-25T09:22:27.407692+00:00,recovery_scenario,iperf_tcp,10,8,,twin_core,447861,0.0,67538944,7502,1074,8576,0,0.0
2026-04-25T09:22:27.407692+00:00,recovery_scenario,iperf_tcp,10,8,,ryu_controller,447852,89.6,60465152,15245,68393,83638,47,467.9116
2026-04-25T09:22:27.511038+00:00,recovery_scenario,iperf_tcp,10,8,,twin_core,447861,0.0,67538944,7502,1074,8576,0,0.0
2026-04-25T09:22:27.511038+00:00,recovery_scenario,iperf_tcp,10,8,,ryu_controller,447852,106.4,60465152,15245,68414,83659,21,203.1624
2026-04-25T09:22:27.612841+00:00,recovery_scenario,iperf_tcp,10,8,,twin_core,447861,0.0,67538944,7502,1074,8576,0,0.0
2026-04-25T09:22:27.612841+00:00,recovery_scenario,iperf_tcp,10,8,,ryu_controller,447852,58.9,60465152,15245,68574,83819,160,1570.8718
2026-04-25T09:22:27.714823+00:00,recovery_scenario,iperf_tcp,10,8,,twin_core,447861,0.0,67538944,7503,1074,8577,1,9.7429
2026-04-25T09:22:27.714823+00:00,recovery_scenario,iperf_tcp,10,8,,ryu_controller,447852,58.4,60465152,15245,68713,83958,139,1353.5728
2026-04-25T09:22:27.817124+00:00,recovery_scenario,iperf_tcp,10,8,,twin_core,447861,0.0,67538944,7503,1074,8577,0,0.0
2026-04-25T09:22:27.817124+00:00,recovery_scenario,iperf_tcp,10,8,,ryu_controller,447852,68.9,60465152,15245,68962,84207,249,2449.9078
2026-04-25T09:22:27.919687+00:00,recovery_scenario,iperf_tcp,10,8,,twin_core,447861,0.0,67538944,7503,1074,8577,0,0.0
2026-04-25T09:22:27.919687+00:00,recovery_scenario,iperf_tcp,10,8,,ryu_controller,447852,78.1,60465152,15245,69160,84405,198,1932.6246
2026-04-25T09:22:28.020103+00:00,recovery_scenario,iperf_tcp,10,8,,twin_core,447861,0.0,67538944,7503,1074,8577,0,0.0
2026-04-25T09:22:28.020103+00:00,recovery_scenario,iperf_tcp,10,8,,ryu_controller,447852,49.6,60465152,15245,69360,84605,200,1982.0022
2026-04-25T09:22:28.123680+00:00,recovery_scenario,iperf_tcp,10,8,,twin_core,447861,0.0,67538944,7503,1074,8577,0,0.0
2026-04-25T09:22:28.123680+00:00,recovery_scenario,iperf_tcp,10,8,,ryu_controller,447852,58.2,60465152,15245,69526,84771,166,1611.0057
2026-04-25T09:22:28.226755+00:00,recovery_scenario,iperf_tcp,10,8,,twin_core,447861,0.0,67538944,7504,1074,8578,1,9.7019
2026-04-25T09:22:28.226755+00:00,recovery_scenario,iperf_tcp,10,8,,ryu_controller,447852,58.2,60465152,15245,69683,84928,157,1523.1582
2026-04-25T09:22:28.327123+00:00,recovery_scenario,iperf_tcp,10,8,,twin_core,447861,10.0,67538944,7504,1074,8578,0,0.0
2026-04-25T09:22:28.327123+00:00,recovery_scenario,iperf_tcp,10,8,,ryu_controller,447852,79.7,60465152,15249,69734,84983,55,547.8903
2026-04-25T09:22:28.427568+00:00,recovery_scenario,iperf_tcp,10,8,,twin_core,447861,0.0,67551232,7504,1074,8578,0,0.0
2026-04-25T09:22:28.427568+00:00,recovery_scenario,iperf_tcp,10,8,,ryu_controller,447852,19.9,60465152,15278,69735,85013,30,298.2394
2026-04-25T09:22:28.528131+00:00,recovery_scenario,iperf_tcp,10,8,,twin_core,447861,0.0,67551232,7504,1074,8578,0,0.0
2026-04-25T09:22:28.528131+00:00,recovery_scenario,iperf_tcp,10,8,,ryu_controller,447852,0.0,60465152,15288,69765,85053,40,398.0295
2026-04-25T09:22:28.629792+00:00,recovery_scenario,iperf_tcp,10,8,,twin_core,447861,0.0,67551232,7504,1074,8578,0,0.0
2026-04-25T09:22:28.629792+00:00,recovery_scenario,iperf_tcp,10,8,,ryu_controller,447852,9.8,60465152,15297,69767,85064,11,108.2025
2026-04-25T09:22:28.730726+00:00,recovery_scenario,iperf_tcp,10,8,,twin_core,447861,0.0,67551232,7514,1074,8588,10,99.0818
2026-04-25T09:22:28.730726+00:00,recovery_scenario,iperf_tcp,10,8,,ryu_controller,447852,9.9,60465152,15314,69788,85102,38,376.609
2026-04-25T09:22:28.832725+00:00,recovery_scenario,iperf_tcp,10,8,,twin_core,447861,9.8,67551232,7520,1074,8594,6,58.621
2026-04-25T09:22:28.832725+00:00,recovery_scenario,iperf_tcp,10,8,,ryu_controller,447852,29.3,60465152,15317,69822,85139,37,361.3769
2026-04-25T09:22:28.933819+00:00,recovery_scenario,iperf_tcp,10,8,,twin_core,447861,0.0,67551232,7523,1074,8597,3,29.7703
2026-04-25T09:22:28.933819+00:00,recovery_scenario,iperf_tcp,10,8,,ryu_controller,447852,29.7,60465152,15320,69843,85163,24,237.8071
2026-04-25T09:22:29.036434+00:00,recovery_scenario,iperf_tcp,10,8,,twin_core,447861,0.0,67551232,7526,1074,8600,3,29.1563
2026-04-25T09:22:29.036434+00:00,recovery_scenario,iperf_tcp,10,8,,ryu_controller,447852,48.6,60465152,15323,69881,85204,41,396.5586
2026-04-25T09:22:29.084261+00:00,recovery_scenario,iperf_tcp,10,8,recovery_requested,,,,,,,,,
2026-04-25T09:22:29.139739+00:00,recovery_scenario,iperf_tcp,10,8,,twin_core,447861,9.7,67551232,7535,1077,8612,12,116.4238
2026-04-25T09:22:29.139739+00:00,recovery_scenario,iperf_tcp,10,8,,ryu_controller,447852,28.9,60465152,15338,69927,85265,61,590.8674
2026-04-25T09:22:29.241485+00:00,recovery_scenario,iperf_tcp,10,8,,twin_core,447861,0.0,67551232,7535,1077,8612,0,0.0
2026-04-25T09:22:29.241485+00:00,recovery_scenario,iperf_tcp,10,8,,ryu_controller,447852,19.6,60465152,15354,69974,85328,63,617.0805
2026-04-25T09:22:29.345034+00:00,recovery_scenario,iperf_tcp,10,8,,twin_core,447861,0.0,67551232,7535,1077,8612,0,0.0
2026-04-25T09:22:29.345034+00:00,recovery_scenario,iperf_tcp,10,8,,ryu_controller,447852,19.5,60465152,15370,70041,85411,83,810.5131
2026-04-25T09:22:29.451651+00:00,recovery_scenario,iperf_tcp,10,8,,twin_core,447861,0.0,67551232,7535,1077,8612,0,0.0
2026-04-25T09:22:29.451651+00:00,recovery_scenario,iperf_tcp,10,8,,ryu_controller,447852,37.6,60465152,15370,70155,85525,114,1070.5577
2026-04-25T09:22:29.552660+00:00,recovery_scenario,iperf_tcp,10,8,,twin_core,447861,0.0,67551232,7535,1077,8612,0,0.0
2026-04-25T09:22:29.552660+00:00,recovery_scenario,iperf_tcp,10,8,,ryu_controller,447852,29.7,60465152,15370,70252,85622,97,959.6492
2026-04-25T09:22:29.656785+00:00,recovery_scenario,iperf_tcp,10,8,,twin_core,447861,0.0,67551232,7536,1077,8613,1,9.6107
2026-04-25T09:22:29.656785+00:00,recovery_scenario,iperf_tcp,10,8,,ryu_controller,447852,28.8,60465152,15370,70304,85674,52,499.7901
2026-04-25T09:22:29.757789+00:00,recovery_scenario,iperf_tcp,10,8,,twin_core,447861,0.0,67551232,7536,1077,8613,0,0.0
2026-04-25T09:22:29.757789+00:00,recovery_scenario,iperf_tcp,10,8,,ryu_controller,447852,39.6,60465152,15370,70329,85699,25,247.5803
2026-04-25T09:22:29.860764+00:00,recovery_scenario,iperf_tcp,10,8,,twin_core,447861,0.0,67551232,7536,1077,8613,0,0.0
2026-04-25T09:22:29.860764+00:00,recovery_scenario,iperf_tcp,10,8,,ryu_controller,447852,38.8,60465152,15370,70351,85721,22,213.4776
2026-04-25T09:22:29.961240+00:00,recovery_scenario,iperf_tcp,10,8,,twin_core,447861,0.0,67551232,7536,1077,8613,0,0.0
2026-04-25T09:22:29.961240+00:00,recovery_scenario,iperf_tcp,10,8,,ryu_controller,447852,39.8,60465152,15370,70416,85786,65,647.2544
2026-04-25T09:22:30.062699+00:00,recovery_scenario,iperf_tcp,10,8,,twin_core,447861,0.0,67551232,7536,1077,8613,0,0.0
2026-04-25T09:22:30.062699+00:00,recovery_scenario,iperf_tcp,10,8,,ryu_controller,447852,39.4,60465152,15370,70514,85884,98,965.6411
2026-04-25T09:22:30.163147+00:00,recovery_scenario,iperf_tcp,10,8,,twin_core,447861,10.0,67551232,7537,1077,8614,1,9.9565
2026-04-25T09:22:30.163147+00:00,recovery_scenario,iperf_tcp,10,8,,ryu_controller,447852,39.8,60465152,15370,70640,86010,126,1254.8762
2026-04-25T09:22:30.264666+00:00,recovery_scenario,iperf_tcp,10,8,,twin_core,447861,0.0,67551232,7537,1077,8614,0,0.0
2026-04-25T09:22:30.264666+00:00,recovery_scenario,iperf_tcp,10,8,,ryu_controller,447852,39.4,60465152,15370,70734,86104,94,924.9611
2026-04-25T09:22:30.366798+00:00,recovery_scenario,iperf_tcp,10,8,,twin_core,447861,0.0,67551232,7537,1077,8614,0,0.0
2026-04-25T09:22:30.366798+00:00,recovery_scenario,iperf_tcp,10,8,,ryu_controller,447852,49.0,60465152,15370,70818,86188,84,822.8768
2026-04-25T09:22:30.468653+00:00,recovery_scenario,iperf_tcp,10,8,,twin_core,447861,0.0,67551232,7537,1077,8614,0,0.0
2026-04-25T09:22:30.468653+00:00,recovery_scenario,iperf_tcp,10,8,,ryu_controller,447852,39.3,60465152,15370,70944,86314,126,1236.808
