timestamp,scenario_name,background_traffic,background_load_percent,repeat_index,event_name,process_name,pid,cpu_percent,rss_bytes,ctx_switches_voluntary,ctx_switches_involuntary,ctx_switches_total,ctx_switches_delta,ctx_switches_per_second
2026-05-09T14:36:42.125689+00:00,recovery_scenario,iperf_tcp,,9,,twin_core,549445,0.0,26951680,34467,2454,36921,0,0.0
2026-05-09T14:36:42.125689+00:00,recovery_scenario,iperf_tcp,,9,,ryu_controller,549433,9.8,61849600,59280,2004,61284,15,147.1764
2026-05-09T14:36:42.226523+00:00,recovery_scenario,iperf_tcp,,9,,twin_core,549445,0.0,26951680,34467,2454,36921,0,0.0
2026-05-09T14:36:42.226523+00:00,recovery_scenario,iperf_tcp,,9,,ryu_controller,549433,9.9,61849600,59303,2004,61307,23,228.9863
2026-05-09T14:36:42.326971+00:00,recovery_scenario,iperf_tcp,,9,,twin_core,549445,0.0,26951680,34467,2454,36921,0,0.0
2026-05-09T14:36:42.326971+00:00,recovery_scenario,iperf_tcp,,9,,ryu_controller,549433,9.9,61849600,59319,2004,61323,16,159.1501
2026-05-09T14:36:42.428159+00:00,recovery_scenario,iperf_tcp,,9,,twin_core,549445,0.0,26951680,34467,2454,36921,0,0.0
2026-05-09T14:36:42.428159+00:00,recovery_scenario,iperf_tcp,,9,,ryu_controller,549433,29.7,61849600,59348,2004,61352,29,286.8185
2026-05-09T14:36:42.528601+00:00,recovery_scenario,iperf_tcp,,9,,twin_core,549445,0.0,26951680,34467,2454,36921,0,0.0
2026-05-09T14:36:42.528601+00:00,recovery_scenario,iperf_tcp,,9,,ryu_controller,549433,39.8,61849600,59405,2004,61409,57,567.2201
2026-05-09T14:36:42.633734+00:00,recovery_scenario,iperf_tcp,,9,,twin_core,549445,0.0,26951680,34467,2454,36921,0,0.0
2026-05-09T14:36:42.633734+00:00,recovery_scenario,iperf_tcp,,9,,ryu_controller,549433,18.9,61849600,59425,2004,61429,20,188.9764
2026-05-09T14:36:42.735022+00:00,recovery_scenario,iperf_tcp,,9,,twin_core,549445,0.0,26951680,34467,2454,36921,0,0.0
2026-05-09T14:36:42.735022+00:00,recovery_scenario,iperf_tcp,,9,,ryu_controller,549433,49.5,61849600,59433,2005,61438,9,89.0697
2026-05-09T14:36:42.835950+00:00,recovery_scenario,iperf_tcp,,9,,twin_core,549445,0.0,26951680,34467,2454,36921,0,0.0
2026-05-09T14:36:42.835950+00:00,recovery_scenario,iperf_tcp,,9,,ryu_controller,549433,29.8,61849600,59477,2005,61482,44,437.5361
2026-05-09T14:36:42.936838+00:00,recovery_scenario,iperf_tcp,,9,,twin_core,549445,0.0,26951680,34467,2454,36921,0,0.0
2026-05-09T14:36:42.936838+00:00,recovery_scenario,iperf_tcp,,9,,ryu_controller,549433,19.8,61849600,59514,2005,61519,37,366.7194
2026-05-09T14:36:43.040337+00:00,recovery_scenario,iperf_tcp,,9,,twin_core,549445,0.0,26951680,34467,2454,36921,0,0.0
2026-05-09T14:36:43.040337+00:00,recovery_scenario,iperf_tcp,,9,,ryu_controller,549433,28.8,61849600,59538,2006,61544,25,239.9012
2026-05-09T14:36:43.141608+00:00,recovery_scenario,iperf_tcp,,9,,twin_core,549445,0.0,26951680,34467,2454,36921,0,0.0
2026-05-09T14:36:43.141608+00:00,recovery_scenario,iperf_tcp,,9,,ryu_controller,549433,29.9,61849600,59555,2009,61564,20,199.1229
2026-05-09T14:36:43.242070+00:00,recovery_scenario,iperf_tcp,,9,,twin_core,549445,0.0,26951680,34467,2454,36921,0,0.0
2026-05-09T14:36:43.242070+00:00,recovery_scenario,iperf_tcp,,9,,ryu_controller,549433,9.9,61849600,59578,2009,61587,23,227.3351
2026-05-09T14:36:43.343382+00:00,recovery_scenario,iperf_tcp,,9,,twin_core,549445,0.0,26951680,34467,2454,36921,0,0.0
2026-05-09T14:36:43.343382+00:00,recovery_scenario,iperf_tcp,,9,,ryu_controller,549433,19.9,61849600,59613,2009,61622,35,347.692
2026-05-09T14:36:43.443910+00:00,recovery_scenario,iperf_tcp,,9,,twin_core,549445,0.0,26951680,34467,2454,36921,0,0.0
2026-05-09T14:36:43.443910+00:00,recovery_scenario,iperf_tcp,,9,,ryu_controller,549433,9.9,61849600,59635,2009,61644,22,218.8282
2026-05-09T14:36:43.544877+00:00,recovery_scenario,iperf_tcp,,9,,twin_core,549445,0.0,26951680,34467,2454,36921,0,0.0
2026-05-09T14:36:43.544877+00:00,recovery_scenario,iperf_tcp,,9,,ryu_controller,549433,9.9,61849600,59678,2009,61687,43,425.2072
2026-05-09T14:36:43.645564+00:00,recovery_scenario,iperf_tcp,,9,,twin_core,549445,0.0,26951680,34467,2454,36921,0,0.0
2026-05-09T14:36:43.645564+00:00,recovery_scenario,iperf_tcp,,9,,ryu_controller,549433,10.0,61849600,59691,2009,61700,13,129.4105
2026-05-09T14:36:43.745993+00:00,recovery_scenario,iperf_tcp,,9,,twin_core,549445,10.0,26951680,34467,2454,36921,0,0.0
2026-05-09T14:36:43.745993+00:00,recovery_scenario,iperf_tcp,,9,,ryu_controller,549433,29.9,61849600,59743,2009,61752,52,517.5114
2026-05-09T14:36:43.846482+00:00,recovery_scenario,iperf_tcp,,9,,twin_core,549445,9.9,26951680,34476,2454,36930,9,89.26
2026-05-09T14:36:43.846482+00:00,recovery_scenario,iperf_tcp,,9,,ryu_controller,549433,39.6,61849600,59786,2010,61796,44,435.5377
2026-05-09T14:36:43.948220+00:00,recovery_scenario,iperf_tcp,,9,,twin_core,549445,0.0,26951680,34476,2454,36930,0,0.0
2026-05-09T14:36:43.948220+00:00,recovery_scenario,iperf_tcp,,9,,ryu_controller,549433,39.4,61849600,59798,2010,61808,12,118.2948
2026-05-09T14:36:44.048979+00:00,recovery_scenario,iperf_tcp,,9,,twin_core,549445,0.0,26951680,34479,2454,36933,3,29.7369
2026-05-09T14:36:44.048979+00:00,recovery_scenario,iperf_tcp,,9,,ryu_controller,549433,9.9,61849600,59813,2010,61823,15,148.7636
2026-05-09T14:36:44.150880+00:00,recovery_scenario,iperf_tcp,,9,,twin_core,549445,0.0,26951680,34482,2454,36936,3,29.4751
2026-05-09T14:36:44.150880+00:00,recovery_scenario,iperf_tcp,,9,,ryu_controller,549433,9.8,61849600,59829,2010,61839,16,157.1815
2026-05-09T14:36:44.251584+00:00,recovery_scenario,iperf_tcp,,9,,twin_core,549445,0.0,26951680,34485,2454,36939,3,29.8498
2026-05-09T14:36:44.251584+00:00,recovery_scenario,iperf_tcp,,9,,ryu_controller,549433,0.0,61849600,59842,2010,61852,13,129.3784
2026-05-09T14:36:44.352065+00:00,recovery_scenario,iperf_tcp,,9,,twin_core,549445,0.0,26951680,34485,2454,36939,0,0.0
2026-05-09T14:36:44.352065+00:00,recovery_scenario,iperf_tcp,,9,,ryu_controller,549433,10.0,61849600,59858,2010,61868,16,159.2542
2026-05-09T14:36:44.452547+00:00,recovery_scenario,iperf_tcp,,9,,twin_core,549445,0.0,26951680,34488,2454,36942,3,29.8351
2026-05-09T14:36:44.452547+00:00,recovery_scenario,iperf_tcp,,9,,ryu_controller,549433,9.9,61849600,59875,2010,61885,17,168.9787
2026-05-09T14:36:44.553165+00:00,recovery_scenario,iperf_tcp,,9,,twin_core,549445,0.0,26951680,34497,2454,36951,9,89.5358
2026-05-09T14:36:44.553165+00:00,recovery_scenario,iperf_tcp,,9,,ryu_controller,549433,49.8,61853696,59925,2010,61935,50,497.6641
2026-05-09T14:36:44.653612+00:00,recovery_scenario,iperf_tcp,,9,,twin_core,549445,0.0,26951680,34500,2454,36954,3,29.8498
2026-05-09T14:36:44.653612+00:00,recovery_scenario,iperf_tcp,,9,,ryu_controller,549433,19.9,61853696,59944,2010,61954,19,189.0007
2026-05-09T14:36:44.754196+00:00,recovery_scenario,iperf_tcp,,9,,twin_core,549445,9.9,26951680,34503,2454,36957,3,29.8326
2026-05-09T14:36:44.754196+00:00,recovery_scenario,iperf_tcp,,9,,ryu_controller,549433,0.0,61853696,59956,2010,61966,12,119.3689
2026-05-09T14:36:44.855311+00:00,recovery_scenario,iperf_tcp,,9,,twin_core,549445,0.0,26951680,34506,2454,36960,3,29.667
2026-05-09T14:36:44.855311+00:00,recovery_scenario,iperf_tcp,,9,,ryu_controller,549433,9.9,61853696,59969,2010,61979,13,128.5399
2026-05-09T14:36:44.955790+00:00,recovery_scenario,iperf_tcp,,9,,twin_core,549445,0.0,26951680,34511,2454,36965,5,49.765
2026-05-09T14:36:44.955790+00:00,recovery_scenario,iperf_tcp,,9,,ryu_controller,549433,9.9,61853696,59984,2010,61994,15,148.8362
2026-05-09T14:36:45.056680+00:00,recovery_scenario,iperf_tcp,,9,,twin_core,549445,0.0,26951680,34521,2454,36975,10,99.1695
2026-05-09T14:36:45.056680+00:00,recovery_scenario,iperf_tcp,,9,,ryu_controller,549433,9.9,61853696,59999,2010,62009,15,149.2057
2026-05-09T14:36:45.157184+00:00,recovery_scenario,iperf_tcp,,9,,twin_core,549445,9.9,26951680,34524,2454,36978,3,29.7955
2026-05-09T14:36:45.157184+00:00,recovery_scenario,iperf_tcp,,9,,ryu_controller,549433,9.9,61853696,60013,2010,62023,14,138.9063
2026-05-09T14:36:45.257927+00:00,recovery_scenario,iperf_tcp,,9,,twin_core,549445,0.0,26951680,34527,2454,36981,3,29.7865
2026-05-09T14:36:45.257927+00:00,recovery_scenario,iperf_tcp,,9,,ryu_controller,549433,9.9,61853696,60025,2010,62035,12,119.2046
2026-05-09T14:36:45.359430+00:00,recovery_scenario,iperf_tcp,,9,,twin_core,549445,0.0,26951680,34530,2454,36984,3,29.5943
2026-05-09T14:36:45.359430+00:00,recovery_scenario,iperf_tcp,,9,,ryu_controller,549433,19.7,61853696,60036,2010,62046,11,108.4923
2026-05-09T14:36:45.460249+00:00,recovery_scenario,iperf_tcp,,9,,twin_core,549445,0.0,26951680,34532,2454,36986,2,19.7775
2026-05-09T14:36:45.460249+00:00,recovery_scenario,iperf_tcp,,9,,ryu_controller,549433,0.0,61853696,60047,2010,62057,11,108.7525
2026-05-09T14:36:45.561215+00:00,recovery_scenario,iperf_tcp,,9,,twin_core,549445,0.0,26951680,34542,2454,36996,10,99.3241
2026-05-09T14:36:45.561215+00:00,recovery_scenario,iperf_tcp,,9,,ryu_controller,549433,9.9,61853696,60070,2010,62080,23,228.6711
2026-05-09T14:36:45.661683+00:00,recovery_scenario,iperf_tcp,,9,,twin_core,549445,0.0,26951680,34548,2454,37002,6,59.7305
2026-05-09T14:36:45.661683+00:00,recovery_scenario,iperf_tcp,,9,,ryu_controller,549433,10.0,61853696,60090,2010,62100,20,199.0915
2026-05-09T14:36:45.763999+00:00,recovery_scenario,iperf_tcp,,9,,twin_core,549445,0.0,26951680,34551,2454,37005,3,29.264
2026-05-09T14:36:45.763999+00:00,recovery_scenario,iperf_tcp,,9,,ryu_controller,549433,9.7,61853696,60105,2010,62115,15,146.21
2026-05-09T14:36:45.865780+00:00,recovery_scenario,iperf_tcp,,9,,twin_core,549445,9.8,26951680,34557,2454,37011,6,59.0565
2026-05-09T14:36:45.865780+00:00,recovery_scenario,iperf_tcp,,9,,ryu_controller,549433,59.1,61853696,60154,2010,62164,49,482.2732
2026-05-09T14:36:45.966349+00:00,recovery_scenario,iperf_tcp,,9,,twin_core,549445,9.9,26951680,34565,2454,37019,8,79.5791
2026-05-09T14:36:45.966349+00:00,recovery_scenario,iperf_tcp,,9,,ryu_controller,549433,9.9,61853696,60164,2010,62174,10,99.5717
2026-05-09T14:36:46.066754+00:00,recovery_scenario,iperf_tcp,,9,,twin_core,549445,0.0,26951680,34571,2454,37025,6,59.7228
2026-05-09T14:36:46.066754+00:00,recovery_scenario,iperf_tcp,,9,,ryu_controller,549433,19.9,61853696,60184,2010,62194,20,198.7662
2026-05-09T14:36:46.167473+00:00,recovery_scenario,iperf_tcp,,9,,twin_core,549445,0.0,26951680,34571,2454,37025,0,0.0
2026-05-09T14:36:46.167473+00:00,recovery_scenario,iperf_tcp,,9,,ryu_controller,549433,9.9,61853696,60194,2010,62204,10,99.3639
2026-05-09T14:36:46.268932+00:00,recovery_scenario,iperf_tcp,,9,,twin_core,549445,0.0,26951680,34574,2454,37028,3,29.5634
2026-05-09T14:36:46.268932+00:00,recovery_scenario,iperf_tcp,,9,,ryu_controller,549433,0.0,61853696,60211,2010,62221,17,167.5022
2026-05-09T14:36:46.370073+00:00,recovery_scenario,iperf_tcp,,9,,twin_core,549445,0.0,26951680,34583,2454,37037,9,89.0495
2026-05-09T14:36:46.370073+00:00,recovery_scenario,iperf_tcp,,9,,ryu_controller,549433,19.8,61853696,60228,2010,62238,17,168.225
2026-05-09T14:36:46.470579+00:00,recovery_scenario,iperf_tcp,,9,,twin_core,549445,0.0,26951680,34592,2454,37046,9,89.5419
2026-05-09T14:36:46.470579+00:00,recovery_scenario,iperf_tcp,,9,,ryu_controller,549433,10.0,61853696,60246,2010,62256,18,179.1135
2026-05-09T14:36:46.571212+00:00,recovery_scenario,iperf_tcp,,9,,twin_core,549445,0.0,26951680,34592,2454,37046,0,0.0
2026-05-09T14:36:46.571212+00:00,recovery_scenario,iperf_tcp,,9,,ryu_controller,549433,19.9,61853696,60277,2010,62287,31,308.2014
2026-05-09T14:36:46.671664+00:00,recovery_scenario,iperf_tcp,,9,,twin_core,549445,0.0,26951680,34595,2454,37049,3,29.8449
2026-05-09T14:36:46.671664+00:00,recovery_scenario,iperf_tcp,,9,,ryu_controller,549433,89.5,61853696,60302,2011,62313,26,258.5361
2026-05-09T14:36:46.772300+00:00,recovery_scenario,iperf_tcp,,9,,twin_core,549445,0.0,26951680,34601,2455,37056,7,69.5921
2026-05-09T14:36:46.772300+00:00,recovery_scenario,iperf_tcp,,9,,ryu_controller,549433,9.9,61853696,60318,2011,62329,16,159.1232
2026-05-09T14:36:46.872765+00:00,recovery_scenario,iperf_tcp,,9,,twin_core,549445,0.0,26951680,34613,2455,37068,12,119.4642
2026-05-09T14:36:46.872765+00:00,recovery_scenario,iperf_tcp,,9,,ryu_controller,549433,10.0,61853696,60346,2011,62357,28,278.764
2026-05-09T14:36:46.974567+00:00,recovery_scenario,iperf_tcp,,9,,twin_core,549445,0.0,26951680,34613,2455,37068,0,0.0
2026-05-09T14:36:46.974567+00:00,recovery_scenario,iperf_tcp,,9,,ryu_controller,549433,0.0,61853696,60358,2011,62369,12,117.8156
2026-05-09T14:36:47.075938+00:00,recovery_scenario,iperf_tcp,,9,,twin_core,549445,0.0,26951680,34616,2455,37071,3,29.5797
2026-05-09T14:36:47.075938+00:00,recovery_scenario,iperf_tcp,,9,,ryu_controller,549433,9.9,61853696,60376,2011,62387,18,177.4445
2026-05-09T14:36:47.177497+00:00,recovery_scenario,iperf_tcp,,9,,twin_core,549445,9.8,26951680,34622,2455,37077,6,59.1339
2026-05-09T14:36:47.177497+00:00,recovery_scenario,iperf_tcp,,9,,ryu_controller,549433,19.7,61853696,60401,2011,62412,25,246.4589
2026-05-09T14:36:47.278847+00:00,recovery_scenario,iperf_tcp,,9,,twin_core,549445,0.0,26951680,34628,2455,37083,6,59.1812
2026-05-09T14:36:47.278847+00:00,recovery_scenario,iperf_tcp,,9,,ryu_controller,549433,0.0,61853696,60414,2011,62425,13,128.1532
2026-05-09T14:36:47.379385+00:00,recovery_scenario,iperf_tcp,,9,,twin_core,549445,0.0,26951680,34631,2455,37086,3,29.8354
2026-05-09T14:36:47.379385+00:00,recovery_scenario,iperf_tcp,,9,,ryu_controller,549433,9.9,61853696,60417,2011,62428,3,29.8444
2026-05-09T14:36:47.480899+00:00,recovery_scenario,iperf_tcp,,9,,twin_core,549445,0.0,26951680,34634,2455,37089,3,29.5392
2026-05-09T14:36:47.480899+00:00,recovery_scenario,iperf_tcp,,9,,ryu_controller,549433,0.0,61853696,60420,2011,62431,3,29.5427
2026-05-09T14:36:47.488930+00:00,recovery_scenario,iperf_tcp,,9,pingall_completed,,,,,,,,,
2026-05-09T14:36:47.583772+00:00,recovery_scenario,iperf_tcp,,9,,twin_core,549445,0.0,26951680,34647,2455,37102,13,126.4292
2026-05-09T14:36:47.583772+00:00,recovery_scenario,iperf_tcp,,9,,ryu_controller,549433,9.7,61853696,60431,2011,62442,11,106.9432
2026-05-09T14:36:47.684799+00:00,recovery_scenario,iperf_tcp,,9,,twin_core,549445,0.0,26951680,34647,2455,37102,0,0.0
2026-05-09T14:36:47.684799+00:00,recovery_scenario,iperf_tcp,,9,,ryu_controller,549433,9.9,61853696,60463,2011,62474,32,317.1042
2026-05-09T14:36:47.785405+00:00,recovery_scenario,iperf_tcp,,9,,twin_core,549445,0.0,26951680,34647,2455,37102,0,0.0
2026-05-09T14:36:47.785405+00:00,recovery_scenario,iperf_tcp,,9,,ryu_controller,549433,0.0,61853696,60467,2011,62478,4,39.7001
2026-05-09T14:36:47.885987+00:00,recovery_scenario,iperf_tcp,,9,,twin_core,549445,10.0,26951680,34647,2455,37102,0,0.0
2026-05-09T14:36:47.885987+00:00,recovery_scenario,iperf_tcp,,9,,ryu_controller,549433,39.8,61853696,60500,2011,62511,33,328.0514
2026-05-09T14:36:47.986591+00:00,recovery_scenario,iperf_tcp,,9,,twin_core,549445,9.9,26951680,34647,2455,37102,0,0.0
2026-05-09T14:36:47.986591+00:00,recovery_scenario,iperf_tcp,,9,,ryu_controller,549433,29.8,61939712,60523,2012,62535,24,238.4127
2026-05-09T14:36:48.087269+00:00,recovery_scenario,iperf_tcp,,9,,twin_core,549445,0.0,26951680,34647,2455,37102,0,0.0
2026-05-09T14:36:48.087269+00:00,recovery_scenario,iperf_tcp,,9,,ryu_controller,549433,0.0,61939712,60527,2012,62539,4,39.7042
2026-05-09T14:36:48.188002+00:00,recovery_scenario,iperf_tcp,,9,,twin_core,549445,0.0,26951680,34647,2455,37102,0,0.0
2026-05-09T14:36:48.188002+00:00,recovery_scenario,iperf_tcp,,9,,ryu_controller,549433,9.9,61939712,60536,2012,62548,9,89.5102
2026-05-09T14:36:48.292592+00:00,recovery_scenario,iperf_tcp,,9,,twin_core,549445,0.0,26951680,34647,2455,37102,0,0.0
2026-05-09T14:36:48.292592+00:00,recovery_scenario,iperf_tcp,,9,,ryu_controller,549433,0.0,61939712,60541,2012,62553,5,47.8303
2026-05-09T14:36:48.393215+00:00,recovery_scenario,iperf_tcp,,9,,twin_core,549445,0.0,26951680,34647,2455,37102,0,0.0
2026-05-09T14:36:48.393215+00:00,recovery_scenario,iperf_tcp,,9,,ryu_controller,549433,0.0,61939712,60544,2012,62556,3,29.8038
2026-05-09T14:36:48.498203+00:00,recovery_scenario,iperf_tcp,,9,,twin_core,549445,0.0,26951680,34647,2455,37102,0,0.0
2026-05-09T14:36:48.498203+00:00,recovery_scenario,iperf_tcp,,9,,ryu_controller,549433,0.0,61939712,60547,2012,62559,3,28.5837
2026-05-09T14:36:48.598704+00:00,recovery_scenario,iperf_tcp,,9,,twin_core,549445,10.0,26951680,34652,2455,37107,5,49.747
2026-05-09T14:36:48.598704+00:00,recovery_scenario,iperf_tcp,,9,,ryu_controller,549433,9.9,61939712,60550,2012,62562,3,29.8475
2026-05-09T14:36:48.699298+00:00,recovery_scenario,iperf_tcp,,9,,twin_core,549445,0.0,26951680,34652,2455,37107,0,0.0
2026-05-09T14:36:48.699298+00:00,recovery_scenario,iperf_tcp,,9,,ryu_controller,549433,19.9,61939712,60571,2012,62583,21,208.8924
2026-05-09T14:36:48.801190+00:00,recovery_scenario,iperf_tcp,,9,,twin_core,549445,0.0,26951680,34652,2455,37107,0,0.0
2026-05-09T14:36:48.801190+00:00,recovery_scenario,iperf_tcp,,9,,ryu_controller,549433,88.1,61939712,60580,2014,62594,11,107.7229
2026-05-09T14:36:48.902058+00:00,recovery_scenario,iperf_tcp,,9,,twin_core,549445,0.0,26951680,34652,2455,37107,0,0.0
2026-05-09T14:36:48.902058+00:00,recovery_scenario,iperf_tcp,,9,,ryu_controller,549433,69.4,61939712,60615,2014,62629,35,347.1614
2026-05-09T14:36:49.002679+00:00,recovery_scenario,iperf_tcp,,9,,twin_core,549445,0.0,26951680,34652,2455,37107,0,0.0
2026-05-09T14:36:49.002679+00:00,recovery_scenario,iperf_tcp,,9,,ryu_controller,549433,0.0,61939712,60622,2014,62636,7,69.3481
2026-05-09T14:36:49.103639+00:00,recovery_scenario,iperf_tcp,,9,,twin_core,549445,0.0,26951680,34652,2455,37107,0,0.0
2026-05-09T14:36:49.103639+00:00,recovery_scenario,iperf_tcp,,9,,ryu_controller,549433,0.0,61939712,60624,2014,62638,2,19.8296
2026-05-09T14:36:49.204484+00:00,recovery_scenario,iperf_tcp,,9,,twin_core,549445,0.0,26951680,34652,2455,37107,0,0.0
2026-05-09T14:36:49.204484+00:00,recovery_scenario,iperf_tcp,,9,,ryu_controller,549433,0.0,61939712,60628,2014,62642,4,39.6227
2026-05-09T14:36:49.305453+00:00,recovery_scenario,iperf_tcp,,9,,twin_core,549445,0.0,26951680,34652,2455,37107,0,0.0
2026-05-09T14:36:49.305453+00:00,recovery_scenario,iperf_tcp,,9,,ryu_controller,549433,9.9,61939712,60632,2014,62646,4,39.7322
2026-05-09T14:36:49.406043+00:00,recovery_scenario,iperf_tcp,,9,,twin_core,549445,0.0,26951680,34652,2455,37107,0,0.0
2026-05-09T14:36:49.406043+00:00,recovery_scenario,iperf_tcp,,9,,ryu_controller,549433,0.0,61939712,60638,2014,62652,6,59.5475
2026-05-09T14:36:49.506896+00:00,recovery_scenario,iperf_tcp,,9,,twin_core,549445,0.0,26951680,34652,2455,37107,0,0.0
2026-05-09T14:36:49.506896+00:00,recovery_scenario,iperf_tcp,,9,,ryu_controller,549433,0.0,61939712,60646,2014,62660,8,79.4101
2026-05-09T14:36:49.510546+00:00,recovery_scenario,iperf_tcp,,9,background_traffic_started,,,,,,,,,
2026-05-09T14:36:49.607676+00:00,recovery_scenario,iperf_tcp,,9,,twin_core,549445,9.9,26951680,34684,2456,37140,33,328.1475
2026-05-09T14:36:49.607676+00:00,recovery_scenario,iperf_tcp,,9,,ryu_controller,549433,9.9,61939712,60678,2014,62692,32,318.2383
2026-05-09T14:36:49.708166+00:00,recovery_scenario,iperf_tcp,,9,,twin_core,549445,9.9,26951680,34719,2456,37175,35,347.4454
2026-05-09T14:36:49.708166+00:00,recovery_scenario,iperf_tcp,,9,,ryu_controller,549433,0.0,61939712,60701,2014,62715,23,228.3684
2026-05-09T14:36:49.719092+00:00,recovery_scenario,iperf_tcp,,9,fault_injected,,,,,,,,,
2026-05-09T14:36:49.810206+00:00,recovery_scenario,iperf_tcp,,9,,twin_core,549445,0.0,26951680,34762,2460,37222,47,461.5832
2026-05-09T14:36:49.810206+00:00,recovery_scenario,iperf_tcp,,9,,ryu_controller,549433,78.6,61939712,60706,2023,62729,14,137.4825
2026-05-09T14:36:49.910754+00:00,recovery_scenario,iperf_tcp,,9,,twin_core,549445,9.9,26951680,34818,2468,37286,64,636.6124
2026-05-09T14:36:49.910754+00:00,recovery_scenario,iperf_tcp,,9,,ryu_controller,549433,99.5,61939712,60706,2024,62730,1,9.9471
2026-05-09T14:36:50.011346+00:00,recovery_scenario,iperf_tcp,,9,,twin_core,549445,0.0,26951680,34868,2478,37346,60,596.2908
2026-05-09T14:36:50.011346+00:00,recovery_scenario,iperf_tcp,,9,,ryu_controller,549433,99.4,61939712,60706,2026,62732,2,19.8814
2026-05-09T14:36:50.111860+00:00,recovery_scenario,iperf_tcp,,9,,twin_core,549445,0.0,26951680,34901,2482,37383,37,368.3209
2026-05-09T14:36:50.111860+00:00,recovery_scenario,iperf_tcp,,9,,ryu_controller,549433,99.4,61939712,60706,2027,62733,1,9.9384
2026-05-09T14:36:50.212516+00:00,recovery_scenario,iperf_tcp,,9,,twin_core,549445,0.0,26951680,34901,2482,37383,0,0.0
2026-05-09T14:36:50.212516+00:00,recovery_scenario,iperf_tcp,,9,,ryu_controller,549433,99.3,61939712,60706,2028,62734,1,9.9331
2026-05-09T14:36:50.313581+00:00,recovery_scenario,iperf_tcp,,9,,twin_core,549445,9.9,26951680,34901,2482,37383,0,0.0
2026-05-09T14:36:50.313581+00:00,recovery_scenario,iperf_tcp,,9,,ryu_controller,549433,98.6,61939712,60706,2028,62734,0,0.0
2026-05-09T14:36:50.416701+00:00,recovery_scenario,iperf_tcp,,9,,twin_core,549445,0.0,26951680,34901,2482,37383,0,0.0
2026-05-09T14:36:50.416701+00:00,recovery_scenario,iperf_tcp,,9,,ryu_controller,549433,97.2,61939712,60706,2028,62734,0,0.0
2026-05-09T14:36:50.520750+00:00,recovery_scenario,iperf_tcp,,9,,twin_core,549445,19.2,26951680,34901,2482,37383,0,0.0
