timestamp,scenario_name,background_traffic,background_load_percent,repeat_index,event_name,process_name,pid,cpu_percent,rss_bytes,ctx_switches_voluntary,ctx_switches_involuntary,ctx_switches_total,ctx_switches_delta,ctx_switches_per_second
2026-05-09T14:32:52.811619+00:00,recovery_scenario,none,,9,,ryu_controller,549433,10.0,59908096,16544,492,17036,36,358.6515
2026-05-09T14:32:52.913549+00:00,recovery_scenario,none,,9,,twin_core,549445,0.0,26017792,10331,587,10918,0,0.0
2026-05-09T14:32:52.913549+00:00,recovery_scenario,none,,9,,ryu_controller,549433,9.8,59908096,16561,492,17053,17,166.5084
2026-05-09T14:32:53.014163+00:00,recovery_scenario,none,,9,,twin_core,549445,0.0,26017792,10334,587,10921,3,29.8335
2026-05-09T14:32:53.014163+00:00,recovery_scenario,none,,9,,ryu_controller,549433,0.0,59908096,16566,492,17058,5,49.7244
2026-05-09T14:32:53.114703+00:00,recovery_scenario,none,,9,,twin_core,549445,0.0,26017792,10342,587,10929,8,79.5753
2026-05-09T14:32:53.114703+00:00,recovery_scenario,none,,9,,ryu_controller,549433,9.9,59908096,16579,492,17071,13,129.3213
2026-05-09T14:32:53.215170+00:00,recovery_scenario,none,,9,,twin_core,549445,0.0,26017792,10352,587,10939,10,99.5363
2026-05-09T14:32:53.215170+00:00,recovery_scenario,none,,9,,ryu_controller,549433,10.0,59908096,16596,492,17088,17,169.2275
2026-05-09T14:32:53.315633+00:00,recovery_scenario,none,,9,,twin_core,549445,0.0,26017792,10352,587,10939,0,0.0
2026-05-09T14:32:53.315633+00:00,recovery_scenario,none,,9,,ryu_controller,549433,10.0,59908096,16620,492,17112,24,239.0127
2026-05-09T14:32:53.416729+00:00,recovery_scenario,none,,9,,twin_core,549445,0.0,26017792,10355,587,10942,3,29.6569
2026-05-09T14:32:53.416729+00:00,recovery_scenario,none,,9,,ryu_controller,549433,9.9,59908096,16631,492,17123,11,108.7253
2026-05-09T14:32:53.518158+00:00,recovery_scenario,none,,9,,twin_core,549445,0.0,26017792,10361,587,10948,6,59.1575
2026-05-09T14:32:53.518158+00:00,recovery_scenario,none,,9,,ryu_controller,549433,9.9,59908096,16635,492,17127,4,39.4304
2026-05-09T14:32:53.618658+00:00,recovery_scenario,none,,9,,twin_core,549445,10.0,26017792,10373,587,10960,12,119.4871
2026-05-09T14:32:53.618658+00:00,recovery_scenario,none,,9,,ryu_controller,549433,0.0,59908096,16657,492,17149,22,219.1459
2026-05-09T14:32:53.719066+00:00,recovery_scenario,none,,9,,twin_core,549445,0.0,26017792,10373,587,10960,0,0.0
2026-05-09T14:32:53.719066+00:00,recovery_scenario,none,,9,,ryu_controller,549433,29.9,59908096,16691,492,17183,34,338.4804
2026-05-09T14:32:53.819510+00:00,recovery_scenario,none,,9,,twin_core,549445,0.0,26017792,10376,587,10963,3,29.8767
2026-05-09T14:32:53.819510+00:00,recovery_scenario,none,,9,,ryu_controller,549433,10.0,59908096,16707,492,17199,16,159.3456
2026-05-09T14:32:53.920726+00:00,recovery_scenario,none,,9,,twin_core,549445,0.0,26017792,10382,587,10969,6,59.2205
2026-05-09T14:32:53.920726+00:00,recovery_scenario,none,,9,,ryu_controller,549433,59.2,59908096,16736,492,17228,29,285.7214
2026-05-09T14:32:54.021435+00:00,recovery_scenario,none,,9,,twin_core,549445,0.0,26017792,10388,587,10975,6,59.6241
2026-05-09T14:32:54.021435+00:00,recovery_scenario,none,,9,,ryu_controller,549433,69.6,59908096,16757,492,17249,21,209.0337
2026-05-09T14:32:54.121882+00:00,recovery_scenario,none,,9,,twin_core,549445,0.0,26017792,10391,587,10978,3,29.8604
2026-05-09T14:32:54.121882+00:00,recovery_scenario,none,,9,,ryu_controller,549433,0.0,59908096,16762,492,17254,5,49.7367
2026-05-09T14:32:54.221605+00:00,recovery_scenario,none,,9,pingall_completed,,,,,,,,,
2026-05-09T14:32:54.224753+00:00,recovery_scenario,none,,9,,twin_core,549445,0.0,26017792,10396,587,10983,5,48.5989
2026-05-09T14:32:54.224753+00:00,recovery_scenario,none,,9,,ryu_controller,549433,19.4,59908096,16793,492,17285,31,300.8386
2026-05-09T14:32:54.325868+00:00,recovery_scenario,none,,9,,twin_core,549445,9.9,26017792,10454,587,11041,58,573.7792
2026-05-09T14:32:54.325868+00:00,recovery_scenario,none,,9,,ryu_controller,549433,0.0,59908096,16797,492,17289,4,39.3037
2026-05-09T14:32:54.422466+00:00,recovery_scenario,none,,9,fault_injected,,,,,,,,,
2026-05-09T14:32:54.427633+00:00,recovery_scenario,none,,9,,twin_core,549445,0.0,26017792,10469,589,11058,17,166.8644
2026-05-09T14:32:54.427633+00:00,recovery_scenario,none,,9,,ryu_controller,549433,29.5,59908096,16799,493,17292,3,29.6644
2026-05-09T14:32:54.528387+00:00,recovery_scenario,none,,9,,twin_core,549445,9.9,26017792,10523,589,11112,54,536.453
2026-05-09T14:32:54.528387+00:00,recovery_scenario,none,,9,,ryu_controller,549433,9.9,59908096,16803,494,17297,5,49.7495
2026-05-09T14:32:54.628862+00:00,recovery_scenario,none,,9,,twin_core,549445,10.0,26017792,10584,589,11173,61,607.2989
2026-05-09T14:32:54.628862+00:00,recovery_scenario,none,,9,,ryu_controller,549433,0.0,59908096,16807,495,17302,5,49.7161
2026-05-09T14:32:54.732157+00:00,recovery_scenario,none,,9,,twin_core,549445,9.7,26025984,10618,589,11207,34,328.9639
2026-05-09T14:32:54.732157+00:00,recovery_scenario,none,,9,,ryu_controller,549433,29.1,59908096,16863,498,17361,59,571.4829
2026-05-09T14:32:54.834199+00:00,recovery_scenario,none,,9,,twin_core,549445,0.0,26025984,10618,589,11207,0,0.0
2026-05-09T14:32:54.834199+00:00,recovery_scenario,none,,9,,ryu_controller,549433,0.0,59908096,16867,498,17365,4,39.1542
2026-05-09T14:32:54.939597+00:00,recovery_scenario,none,,9,,twin_core,549445,0.0,26025984,10618,589,11207,0,0.0
2026-05-09T14:32:54.939597+00:00,recovery_scenario,none,,9,,ryu_controller,549433,9.5,59908096,16884,498,17382,17,161.2892
2026-05-09T14:32:55.044922+00:00,recovery_scenario,none,,9,,twin_core,549445,0.0,26025984,10618,589,11207,0,0.0
2026-05-09T14:32:55.044922+00:00,recovery_scenario,none,,9,,ryu_controller,549433,0.0,59908096,16894,498,17392,10,94.9294
2026-05-09T14:32:55.146500+00:00,recovery_scenario,none,,9,,twin_core,549445,0.0,26025984,10618,589,11207,0,0.0
2026-05-09T14:32:55.146500+00:00,recovery_scenario,none,,9,,ryu_controller,549433,0.0,59908096,16897,498,17395,3,29.4593
2026-05-09T14:32:55.175122+00:00,recovery_scenario,none,,9,recovery_requested,,,,,,,,,
2026-05-09T14:32:55.247524+00:00,recovery_scenario,none,,9,,twin_core,549445,9.9,26025984,10654,590,11244,37,367.2271
2026-05-09T14:32:55.247524+00:00,recovery_scenario,none,,9,,ryu_controller,549433,19.9,59908096,16921,501,17422,27,268.4273
2026-05-09T14:32:55.348081+00:00,recovery_scenario,none,,9,,twin_core,549445,0.0,26025984,10716,590,11306,62,616.1436
2026-05-09T14:32:55.348081+00:00,recovery_scenario,none,,9,,ryu_controller,549433,9.9,59908096,16928,501,17429,7,69.5881
2026-05-09T14:32:55.451132+00:00,recovery_scenario,none,,9,,twin_core,549445,9.7,26025984,10763,590,11353,47,456.0364
2026-05-09T14:32:55.451132+00:00,recovery_scenario,none,,9,,ryu_controller,549433,0.0,59908096,16932,501,17433,4,38.8079
2026-05-09T14:32:55.551653+00:00,recovery_scenario,none,,9,,twin_core,549445,0.0,26025984,10763,590,11353,0,0.0
2026-05-09T14:32:55.551653+00:00,recovery_scenario,none,,9,,ryu_controller,549433,0.0,59908096,16942,501,17443,10,99.5236
2026-05-09T14:32:55.655412+00:00,recovery_scenario,none,,9,,twin_core,549445,0.0,26025984,10763,590,11353,0,0.0
2026-05-09T14:32:55.655412+00:00,recovery_scenario,none,,9,,ryu_controller,549433,0.0,59908096,16956,501,17457,14,134.8569
2026-05-09T14:32:55.755962+00:00,recovery_scenario,none,,9,,twin_core,549445,0.0,26025984,10763,590,11353,0,0.0
2026-05-09T14:32:55.755962+00:00,recovery_scenario,none,,9,,ryu_controller,549433,9.9,59908096,16975,501,17476,19,188.9175
2026-05-09T14:32:55.859801+00:00,recovery_scenario,none,,9,,twin_core,549445,0.0,26025984,10763,590,11353,0,0.0
2026-05-09T14:32:55.859801+00:00,recovery_scenario,none,,9,,ryu_controller,549433,0.0,59908096,16980,501,17481,5,48.1827
2026-05-09T14:32:55.960324+00:00,recovery_scenario,none,,9,,twin_core,549445,0.0,26025984,10764,590,11354,1,9.9397
2026-05-09T14:32:55.960324+00:00,recovery_scenario,none,,9,,ryu_controller,549433,9.9,59908096,16988,501,17489,8,79.5499
2026-05-09T14:32:56.063933+00:00,recovery_scenario,none,,9,,twin_core,549445,0.0,26025984,10764,590,11354,0,0.0
2026-05-09T14:32:56.063933+00:00,recovery_scenario,none,,9,,ryu_controller,549433,29.0,59908096,17043,501,17544,55,530.9274
2026-05-09T14:32:56.167827+00:00,recovery_scenario,none,,9,,twin_core,549445,0.0,26025984,10764,590,11354,0,0.0
2026-05-09T14:32:56.167827+00:00,recovery_scenario,none,,9,,ryu_controller,549433,0.0,59908096,17047,501,17548,4,38.4648
2026-05-09T14:32:56.268466+00:00,recovery_scenario,none,,9,,twin_core,549445,0.0,26025984,10764,590,11354,0,0.0
2026-05-09T14:32:56.268466+00:00,recovery_scenario,none,,9,,ryu_controller,549433,19.9,59908096,17054,501,17555,7,69.5501
2026-05-09T14:32:56.373629+00:00,recovery_scenario,none,,9,,twin_core,549445,0.0,26025984,10764,590,11354,0,0.0
2026-05-09T14:32:56.373629+00:00,recovery_scenario,none,,9,,ryu_controller,549433,9.5,59908096,17078,501,17579,24,228.3497
2026-05-09T14:32:56.476087+00:00,recovery_scenario,none,,9,,twin_core,549445,0.0,26025984,10765,590,11355,1,9.7385
2026-05-09T14:32:56.476087+00:00,recovery_scenario,none,,9,,ryu_controller,549433,0.0,59908096,17091,501,17592,13,126.5547
2026-05-09T14:32:56.578326+00:00,recovery_scenario,none,,9,,twin_core,549445,0.0,26025984,10765,590,11355,0,0.0
2026-05-09T14:32:56.578326+00:00,recovery_scenario,none,,9,,ryu_controller,549433,0.0,59908096,17107,502,17609,17,166.7829
2026-05-09T14:32:56.682382+00:00,recovery_scenario,none,,9,,twin_core,549445,0.0,26025984,10765,590,11355,0,0.0
2026-05-09T14:32:56.682382+00:00,recovery_scenario,none,,9,,ryu_controller,549433,9.6,59908096,17116,502,17618,9,86.386
2026-05-09T14:32:56.783043+00:00,recovery_scenario,none,,9,,twin_core,549445,19.9,26030080,10765,590,11355,0,0.0
2026-05-09T14:32:56.783043+00:00,recovery_scenario,none,,9,,ryu_controller,549433,49.7,59908096,17175,502,17677,59,586.7055
2026-05-09T14:32:56.886001+00:00,recovery_scenario,none,,9,,twin_core,549445,0.0,26030080,10765,590,11355,0,0.0
2026-05-09T14:32:56.886001+00:00,recovery_scenario,none,,9,,ryu_controller,549433,0.0,59908096,17204,502,17706,29,281.214
2026-05-09T14:32:56.927658+00:00,recovery_scenario,none,,9,scenario_teardown,,,,,,,,,
2026-05-09T14:32:56.986713+00:00,recovery_scenario,none,,9,,twin_core,549445,0.0,26030080,10781,590,11371,16,159.2551
2026-05-09T14:32:56.986713+00:00,recovery_scenario,none,,9,,ryu_controller,549433,19.9,59908096,17223,503,17726,20,199.1769
2026-05-09T14:32:57.087312+00:00,recovery_scenario,none,,9,,twin_core,549445,0.0,26030080,10805,590,11395,24,238.537
2026-05-09T14:32:57.087312+00:00,recovery_scenario,none,,9,,ryu_controller,549433,9.9,59908096,17255,509,17764,38,377.6569
2026-05-09T14:32:57.187759+00:00,recovery_scenario,none,,9,,twin_core,549445,10.0,26030080,10819,590,11409,14,139.2794
2026-05-09T14:32:57.187759+00:00,recovery_scenario,none,,9,,ryu_controller,549433,19.9,59908096,17268,512,17780,16,158.9173
2026-05-09T14:32:57.288484+00:00,recovery_scenario,none,,9,,twin_core,549445,0.0,26030080,10819,590,11409,0,0.0
2026-05-09T14:32:57.288484+00:00,recovery_scenario,none,,9,,ryu_controller,549433,0.0,59908096,17277,513,17790,10,99.453
2026-05-09T14:32:57.796492+00:00,recovery_scenario,none,,10,,twin_core,549445,0.0,26038272,11222,657,11879,0,0.0
2026-05-09T14:32:57.796492+00:00,recovery_scenario,none,,10,,ryu_controller,549433,0.0,59908096,17374,514,17888,0,0.0
2026-05-09T14:32:57.899593+00:00,recovery_scenario,none,,10,,twin_core,549445,0.0,26038272,11252,660,11912,33,328.4814
2026-05-09T14:32:57.899593+00:00,recovery_scenario,none,,10,,ryu_controller,549433,39.8,59908096,17388,522,17910,22,219.0898
2026-05-09T14:32:58.000015+00:00,recovery_scenario,none,,10,,twin_core,549445,10.0,26038272,11355,661,12016,104,1034.8771
2026-05-09T14:32:58.000015+00:00,recovery_scenario,none,,10,,ryu_controller,549433,19.9,59908096,17409,522,17931,21,208.8687
2026-05-09T14:32:58.067656+00:00,recovery_scenario,none,,10,service_started,,,,,,,,,
2026-05-09T14:32:58.100527+00:00,recovery_scenario,none,,10,,twin_core,549445,19.9,26038272,11418,661,12079,63,627.4566
2026-05-09T14:32:58.100527+00:00,recovery_scenario,none,,10,,ryu_controller,549433,59.8,59924480,17454,525,17979,48,478.3115
2026-05-09T14:32:58.200885+00:00,recovery_scenario,none,,10,,twin_core,549445,0.0,26038272,11419,661,12080,1,9.9623
2026-05-09T14:32:58.200885+00:00,recovery_scenario,none,,10,,ryu_controller,549433,39.8,59924480,17495,525,18020,41,408.1623
2026-05-09T14:32:58.306050+00:00,recovery_scenario,none,,10,,twin_core,549445,0.0,26038272,11419,661,12080,0,0.0
2026-05-09T14:32:58.306050+00:00,recovery_scenario,none,,10,,ryu_controller,549433,9.5,59924480,17527,525,18052,32,303.9576
2026-05-09T14:32:58.406622+00:00,recovery_scenario,none,,10,,twin_core,549445,0.0,26038272,11419,661,12080,0,0.0
2026-05-09T14:32:58.406622+00:00,recovery_scenario,none,,10,,ryu_controller,549433,10.0,59924480,17558,525,18083,31,308.5454
2026-05-09T14:32:58.507127+00:00,recovery_scenario,none,,10,,twin_core,549445,0.0,26038272,11419,661,12080,0,0.0
2026-05-09T14:32:58.507127+00:00,recovery_scenario,none,,10,,ryu_controller,549433,9.9,59924480,17585,525,18110,27,268.4515
2026-05-09T14:32:58.607666+00:00,recovery_scenario,none,,10,,twin_core,549445,0.0,26038272,11419,661,12080,0,0.0
2026-05-09T14:32:58.607666+00:00,recovery_scenario,none,,10,,ryu_controller,549433,29.9,59924480,17611,525,18136,26,258.9556
2026-05-09T14:32:58.708082+00:00,recovery_scenario,none,,10,,twin_core,549445,0.0,26038272,11419,661,12080,0,0.0
2026-05-09T14:32:58.708082+00:00,recovery_scenario,none,,10,,ryu_controller,549433,19.9,59924480,17656,526,18182,46,457.3522
2026-05-09T14:32:58.809686+00:00,recovery_scenario,none,,10,,twin_core,549445,0.0,26038272,11419,661,12080,0,0.0
2026-05-09T14:32:58.809686+00:00,recovery_scenario,none,,10,,ryu_controller,549433,0.0,59924480,17677,526,18203,21,206.7781
2026-05-09T14:32:58.910307+00:00,recovery_scenario,none,,10,,twin_core,549445,9.9,26038272,11419,661,12080,0,0.0
2026-05-09T14:32:58.910307+00:00,recovery_scenario,none,,10,,ryu_controller,549433,29.8,59924480,17716,526,18242,39,387.8585
2026-05-09T14:32:59.010781+00:00,recovery_scenario,none,,10,,twin_core,549445,0.0,26038272,11419,661,12080,0,0.0
2026-05-09T14:32:59.010781+00:00,recovery_scenario,none,,10,,ryu_controller,549433,19.9,59924480,17741,526,18267,25,248.913
2026-05-09T14:32:59.111160+00:00,recovery_scenario,none,,10,,twin_core,549445,0.0,26038272,11419,661,12080,0,0.0
2026-05-09T14:32:59.111160+00:00,recovery_scenario,none,,10,,ryu_controller,549433,29.9,59924480,17786,527,18313,46,458.3563
2026-05-09T14:32:59.212199+00:00,recovery_scenario,none,,10,,twin_core,549445,0.0,26038272,11419,661,12080,0,0.0
2026-05-09T14:32:59.212199+00:00,recovery_scenario,none,,10,,ryu_controller,549433,9.9,59924480,17832,527,18359,46,454.8635
2026-05-09T14:32:59.312689+00:00,recovery_scenario,none,,10,,twin_core,549445,0.0,26038272,11419,661,12080,0,0.0
2026-05-09T14:32:59.312689+00:00,recovery_scenario,none,,10,,ryu_controller,549433,19.9,59924480,17856,527,18383,24,238.8817
2026-05-09T14:32:59.413228+00:00,recovery_scenario,none,,10,,twin_core,549445,0.0,26038272,11419,661,12080,0,0.0
2026-05-09T14:32:59.413228+00:00,recovery_scenario,none,,10,,ryu_controller,549433,10.0,59924480,17871,527,18398,15,149.2673
2026-05-09T14:32:59.513639+00:00,recovery_scenario,none,,10,,twin_core,549445,0.0,26038272,11419,661,12080,0,0.0
2026-05-09T14:32:59.513639+00:00,recovery_scenario,none,,10,,ryu_controller,549433,19.9,59924480,17896,527,18423,25,248.9879
2026-05-09T14:32:59.614389+00:00,recovery_scenario,none,,10,,twin_core,549445,0.0,26038272,11419,661,12080,0,0.0
2026-05-09T14:32:59.614389+00:00,recovery_scenario,none,,10,,ryu_controller,549433,19.8,59924480,17913,527,18440,17,168.7063
2026-05-09T14:32:59.715683+00:00,recovery_scenario,none,,10,,twin_core,549445,0.0,26038272,11419,661,12080,0,0.0
2026-05-09T14:32:59.715683+00:00,recovery_scenario,none,,10,,ryu_controller,549433,19.7,59924480,17961,527,18488,48,473.8406
2026-05-09T14:32:59.816142+00:00,recovery_scenario,none,,10,,twin_core,549445,0.0,26038272,11419,661,12080,0,0.0
2026-05-09T14:32:59.816142+00:00,recovery_scenario,none,,10,,ryu_controller,549433,19.9,59924480,17979,527,18506,18,179.1888
2026-05-09T14:32:59.916574+00:00,recovery_scenario,none,,10,,twin_core,549445,0.0,26038272,11419,661,12080,0,0.0
2026-05-09T14:32:59.916574+00:00,recovery_scenario,none,,10,,ryu_controller,549433,10.0,59924480,18009,527,18536,30,298.6929
2026-05-09T14:33:00.017004+00:00,recovery_scenario,none,,10,,twin_core,549445,0.0,26038272,11419,661,12080,0,0.0
2026-05-09T14:33:00.017004+00:00,recovery_scenario,none,,10,,ryu_controller,549433,10.0,59924480,18019,527,18546,10,99.5206
2026-05-09T14:33:00.117506+00:00,recovery_scenario,none,,10,,twin_core,549445,0.0,26038272,11419,661,12080,0,0.0
2026-05-09T14:33:00.117506+00:00,recovery_scenario,none,,10,,ryu_controller,549433,29.9,59924480,18056,528,18584,38,378.3957
2026-05-09T14:33:00.217936+00:00,recovery_scenario,none,,10,,twin_core,549445,10.0,26042368,11424,661,12085,5,49.7877
2026-05-09T14:33:00.217936+00:00,recovery_scenario,none,,10,,ryu_controller,549433,49.7,59924480,18123,528,18651,67,666.2828
2026-05-09T14:33:00.318517+00:00,recovery_scenario,none,,10,,twin_core,549445,0.0,26042368,11427,661,12088,3,29.7961
2026-05-09T14:33:00.318517+00:00,recovery_scenario,none,,10,,ryu_controller,549433,19.9,59924480,18159,528,18687,36,357.9415
2026-05-09T14:33:00.419070+00:00,recovery_scenario,none,,10,,twin_core,549445,0.0,26042368,11430,661,12091,3,29.8204
2026-05-09T14:33:00.419070+00:00,recovery_scenario,none,,10,,ryu_controller,549433,9.9,59924480,18177,528,18705,18,178.9519
2026-05-09T14:33:00.519670+00:00,recovery_scenario,none,,10,,twin_core,549445,0.0,26042368,11433,661,12094,3,29.8511
2026-05-09T14:33:00.519670+00:00,recovery_scenario,none,,10,,ryu_controller,549433,9.9,59924480,18190,528,18718,13,129.3401
2026-05-09T14:33:00.620191+00:00,recovery_scenario,none,,10,,twin_core,549445,0.0,26042368,11436,661,12097,3,29.8479
2026-05-09T14:33:00.620191+00:00,recovery_scenario,none,,10,,ryu_controller,549433,9.9,59924480,18209,528,18737,19,189.0173
2026-05-09T14:33:00.720695+00:00,recovery_scenario,none,,10,,twin_core,549445,0.0,26042368,11439,661,12100,3,29.8573
2026-05-09T14:33:00.720695+00:00,recovery_scenario,none,,10,,ryu_controller,549433,0.0,59924480,18214,528,18742,5,49.7748
2026-05-09T14:33:00.821845+00:00,recovery_scenario,none,,10,,twin_core,549445,0.0,26042368,11439,661,12100,0,0.0
2026-05-09T14:33:00.821845+00:00,recovery_scenario,none,,10,,ryu_controller,549433,9.9,59924480,18225,528,18753,11,108.6559
2026-05-09T14:33:00.922366+00:00,recovery_scenario,none,,10,,twin_core,549445,9.9,26042368,11448,661,12109,9,89.5297
2026-05-09T14:33:00.922366+00:00,recovery_scenario,none,,10,,ryu_controller,549433,9.9,59924480,18246,528,18774,21,208.9232
2026-05-09T14:33:01.023975+00:00,recovery_scenario,none,,10,,twin_core,549445,0.0,26042368,11454,661,12115,6,59.0062
2026-05-09T14:33:01.023975+00:00,recovery_scenario,none,,10,,ryu_controller,549433,9.8,59924480,18259,528,18787,13,127.8115
2026-05-09T14:33:01.124603+00:00,recovery_scenario,none,,10,,twin_core,549445,0.0,26042368,11457,661,12118,3,29.8404
2026-05-09T14:33:01.124603+00:00,recovery_scenario,none,,10,,ryu_controller,549433,9.9,59924480,18273,528,18801,14,139.3192
2026-05-09T14:33:01.225077+00:00,recovery_scenario,none,,10,,twin_core,549445,0.0,26042368,11460,661,12121,3,29.7308
2026-05-09T14:33:01.225077+00:00,recovery_scenario,none,,10,,ryu_controller,549433,9.9,59924480,18288,528,18816,15,148.665
2026-05-09T14:33:01.325973+00:00,recovery_scenario,none,,10,,twin_core,549445,0.0,26042368,11469,661,12130,9,89.4241
2026-05-09T14:33:01.325973+00:00,recovery_scenario,none,,10,,ryu_controller,549433,9.9,59924480,18299,528,18827,11,109.2509
2026-05-09T14:33:01.426658+00:00,recovery_scenario,none,,10,,twin_core,549445,0.0,26042368,11472,661,12133,3,29.8341
