timestamp,scenario_name,background_traffic,background_load_percent,repeat_index,event_name,process_name,pid,cpu_percent,rss_bytes,ctx_switches_voluntary,ctx_switches_involuntary,ctx_switches_total,ctx_switches_delta,ctx_switches_per_second
2026-04-24T22:13:25.735221+00:00,recovery_scenario,iperf_tcp,30,1,,twin_core,405717,0.0,67719168,10313,1433,11746,2,18.9407
2026-04-24T22:13:25.735221+00:00,recovery_scenario,iperf_tcp,30,1,,ryu_controller,405707,94.7,60694528,21361,91050,112411,165,1562.7603
2026-04-24T22:13:25.836288+00:00,recovery_scenario,iperf_tcp,30,1,,twin_core,405717,0.0,67719168,10313,1433,11746,0,0.0
2026-04-24T22:13:25.836288+00:00,recovery_scenario,iperf_tcp,30,1,,ryu_controller,405707,79.6,60694528,21361,91460,112821,410,4081.7431
2026-04-24T22:13:25.936811+00:00,recovery_scenario,iperf_tcp,30,1,,twin_core,405717,0.0,67719168,10313,1433,11746,0,0.0
2026-04-24T22:13:25.936811+00:00,recovery_scenario,iperf_tcp,30,1,,ryu_controller,405707,99.5,60694528,21361,91819,113180,359,3571.2558
2026-04-24T22:13:26.037202+00:00,recovery_scenario,iperf_tcp,30,1,,twin_core,405717,0.0,67719168,10313,1433,11746,0,0.0
2026-04-24T22:13:26.037202+00:00,recovery_scenario,iperf_tcp,30,1,,ryu_controller,405707,69.7,60694528,21361,92236,113597,417,4154.7094
2026-04-24T22:13:26.138074+00:00,recovery_scenario,iperf_tcp,30,1,,twin_core,405717,0.0,67719168,10313,1433,11746,0,0.0
2026-04-24T22:13:26.138074+00:00,recovery_scenario,iperf_tcp,30,1,,ryu_controller,405707,79.1,60694528,21361,92658,114019,422,4171.4895
2026-04-24T22:13:26.239655+00:00,recovery_scenario,iperf_tcp,30,1,,twin_core,405717,0.0,67719168,10314,1433,11747,1,9.8604
2026-04-24T22:13:26.239655+00:00,recovery_scenario,iperf_tcp,30,1,,ryu_controller,405707,69.0,60694528,21361,93101,114462,443,4366.5992
2026-04-24T22:13:26.340216+00:00,recovery_scenario,iperf_tcp,30,1,,twin_core,405717,10.0,67719168,10314,1433,11747,0,0.0
2026-04-24T22:13:26.340216+00:00,recovery_scenario,iperf_tcp,30,1,,ryu_controller,405707,79.7,60694528,21361,93530,114891,429,4272.9762
2026-04-24T22:13:26.440882+00:00,recovery_scenario,iperf_tcp,30,1,,twin_core,405717,0.0,67719168,10314,1433,11747,0,0.0
2026-04-24T22:13:26.440882+00:00,recovery_scenario,iperf_tcp,30,1,,ryu_controller,405707,68.3,60694528,21361,93979,115340,449,4379.9843
2026-04-24T22:13:26.543144+00:00,recovery_scenario,iperf_tcp,30,1,,twin_core,405717,0.0,67719168,10314,1433,11747,0,0.0
2026-04-24T22:13:26.543144+00:00,recovery_scenario,iperf_tcp,30,1,,ryu_controller,405707,79.7,60694528,21361,94392,115753,413,4112.9761
2026-04-24T22:13:26.643581+00:00,recovery_scenario,iperf_tcp,30,1,,twin_core,405717,0.0,67719168,10314,1433,11747,0,0.0
2026-04-24T22:13:26.643581+00:00,recovery_scenario,iperf_tcp,30,1,,ryu_controller,405707,68.7,60694528,21362,94846,116208,455,4467.3269
2026-04-24T22:13:26.745412+00:00,recovery_scenario,iperf_tcp,30,1,,twin_core,405717,0.0,67719168,10315,1433,11748,1,9.9424
2026-04-24T22:13:26.745412+00:00,recovery_scenario,iperf_tcp,30,1,,ryu_controller,405707,89.6,60694528,21362,95083,116445,237,2360.3612
2026-04-24T22:13:26.845911+00:00,recovery_scenario,iperf_tcp,30,1,,twin_core,405717,0.0,67719168,10315,1433,11748,0,0.0
2026-04-24T22:13:26.845911+00:00,recovery_scenario,iperf_tcp,30,1,,ryu_controller,405707,88.0,60694528,21362,95389,116751,306,2988.9613
2026-04-24T22:13:26.948189+00:00,recovery_scenario,iperf_tcp,30,1,,twin_core,405717,0.0,67719168,10315,1433,11748,0,0.0
2026-04-24T22:13:26.948189+00:00,recovery_scenario,iperf_tcp,30,1,,ryu_controller,405707,69.6,60694528,21362,95679,117041,290,2822.1912
2026-04-24T22:13:27.050975+00:00,recovery_scenario,iperf_tcp,30,1,,twin_core,405717,0.0,67719168,10315,1433,11748,0,0.0
2026-04-24T22:13:27.050975+00:00,recovery_scenario,iperf_tcp,30,1,,ryu_controller,405707,87.5,60694528,21362,95860,117222,181,1800.2235
2026-04-24T22:13:27.151920+00:00,recovery_scenario,iperf_tcp,30,1,,twin_core,405717,0.0,67719168,10315,1433,11748,0,0.0
2026-04-24T22:13:27.151920+00:00,recovery_scenario,iperf_tcp,30,1,,ryu_controller,405707,78.7,60694528,21362,96074,117436,214,2097.1159
2026-04-24T22:13:27.253552+00:00,recovery_scenario,iperf_tcp,30,1,,twin_core,405717,0.0,67719168,10316,1433,11749,1,9.8409
2026-04-24T22:13:27.253552+00:00,recovery_scenario,iperf_tcp,30,1,,ryu_controller,405707,69.2,60694528,21362,96288,117650,214,2123.1565
2026-04-24T22:13:27.354898+00:00,recovery_scenario,iperf_tcp,30,1,,twin_core,405717,0.0,67719168,10316,1433,11749,0,0.0
2026-04-24T22:13:27.354898+00:00,recovery_scenario,iperf_tcp,30,1,,ryu_controller,405707,59.4,60694528,21362,96423,117785,135,1336.1162
2026-04-24T22:13:27.455856+00:00,recovery_scenario,iperf_tcp,30,1,,twin_core,405717,0.0,67719168,10316,1433,11749,0,0.0
2026-04-24T22:13:27.455856+00:00,recovery_scenario,iperf_tcp,30,1,,ryu_controller,405707,59.5,60694528,21362,96532,117894,109,1080.3405
2026-04-24T22:13:27.556945+00:00,recovery_scenario,iperf_tcp,30,1,,twin_core,405717,0.0,67719168,10316,1433,11749,0,0.0
2026-04-24T22:13:27.556945+00:00,recovery_scenario,iperf_tcp,30,1,,ryu_controller,405707,98.9,60694528,21362,96736,118098,204,2017.0645
2026-04-24T22:13:27.658267+00:00,recovery_scenario,iperf_tcp,30,1,,twin_core,405717,0.0,67719168,10316,1433,11749,0,0.0
2026-04-24T22:13:27.658267+00:00,recovery_scenario,iperf_tcp,30,1,,ryu_controller,405707,88.8,60694528,21362,96927,118289,191,1885.5749
2026-04-24T22:13:27.759839+00:00,recovery_scenario,iperf_tcp,30,1,,twin_core,405717,0.0,67719168,10317,1433,11750,1,9.8481
2026-04-24T22:13:27.759839+00:00,recovery_scenario,iperf_tcp,30,1,,ryu_controller,405707,78.8,60694528,21362,97213,118575,286,2816.6046
2026-04-24T22:13:27.860607+00:00,recovery_scenario,iperf_tcp,30,1,,twin_core,405717,0.0,67719168,10317,1433,11750,0,0.0
2026-04-24T22:13:27.860607+00:00,recovery_scenario,iperf_tcp,30,1,,ryu_controller,405707,99.1,60694528,21362,97338,118700,125,1238.2793
2026-04-24T22:13:27.961902+00:00,recovery_scenario,iperf_tcp,30,1,,twin_core,405717,0.0,67719168,10317,1433,11750,0,0.0
2026-04-24T22:13:27.961902+00:00,recovery_scenario,iperf_tcp,30,1,,ryu_controller,405707,98.9,60694528,21362,97547,118909,209,2053.021
2026-04-24T22:13:28.063222+00:00,recovery_scenario,iperf_tcp,30,1,,twin_core,405717,0.0,67719168,10317,1433,11750,0,0.0
2026-04-24T22:13:28.063222+00:00,recovery_scenario,iperf_tcp,30,1,,ryu_controller,405707,79.0,60694528,21362,97775,119137,228,2266.0902
2026-04-24T22:13:28.164906+00:00,recovery_scenario,iperf_tcp,30,1,,twin_core,405717,0.0,67719168,10317,1433,11750,0,0.0
2026-04-24T22:13:28.164906+00:00,recovery_scenario,iperf_tcp,30,1,,ryu_controller,405707,88.3,60694528,21362,98049,119411,274,2689.3761
2026-04-24T22:13:28.266231+00:00,recovery_scenario,iperf_tcp,30,1,,twin_core,405717,9.9,67719168,10318,1433,11751,1,9.8838
2026-04-24T22:13:28.266231+00:00,recovery_scenario,iperf_tcp,30,1,,ryu_controller,405707,79.1,60694528,21362,98170,119532,121,1195.9935
2026-04-24T22:13:28.366623+00:00,recovery_scenario,iperf_tcp,30,1,,twin_core,405717,10.0,67719168,10318,1433,11751,0,0.0
2026-04-24T22:13:28.366623+00:00,recovery_scenario,iperf_tcp,30,1,,ryu_controller,405707,79.6,60694528,21369,98301,119670,138,1372.7867
2026-04-24T22:13:28.467315+00:00,recovery_scenario,iperf_tcp,30,1,,twin_core,405717,0.0,67727360,10318,1433,11751,0,0.0
2026-04-24T22:13:28.467315+00:00,recovery_scenario,iperf_tcp,30,1,,ryu_controller,405707,49.7,60694528,21377,98316,119693,23,228.0962
2026-04-24T22:13:28.568264+00:00,recovery_scenario,iperf_tcp,30,1,,twin_core,405717,0.0,67727360,10318,1433,11751,0,0.0
2026-04-24T22:13:28.568264+00:00,recovery_scenario,iperf_tcp,30,1,,ryu_controller,405707,9.9,60694528,21382,98316,119698,5,49.3496
2026-04-24T22:13:28.669531+00:00,recovery_scenario,iperf_tcp,30,1,,twin_core,405717,0.0,67727360,10318,1433,11751,0,0.0
2026-04-24T22:13:28.669531+00:00,recovery_scenario,iperf_tcp,30,1,,ryu_controller,405707,0.0,60694528,21385,98316,119701,3,29.6982
2026-04-24T22:13:28.771270+00:00,recovery_scenario,iperf_tcp,30,1,recovery_requested,,,,,,,,,
2026-04-24T22:13:28.771331+00:00,recovery_scenario,iperf_tcp,30,1,,twin_core,405717,9.8,67727360,10349,1441,11790,39,382.7745
2026-04-24T22:13:28.771331+00:00,recovery_scenario,iperf_tcp,30,1,,ryu_controller,405707,58.7,60694528,21421,98352,119773,72,703.1651
2026-04-24T22:13:28.873386+00:00,recovery_scenario,iperf_tcp,30,1,,twin_core,405717,0.0,67731456,10353,1442,11795,5,49.2148
2026-04-24T22:13:28.873386+00:00,recovery_scenario,iperf_tcp,30,1,,ryu_controller,405707,19.8,60694528,21439,98363,119802,29,286.4174
2026-04-24T22:13:28.974145+00:00,recovery_scenario,iperf_tcp,30,1,,twin_core,405717,0.0,67731456,10353,1442,11795,0,0.0
2026-04-24T22:13:28.974145+00:00,recovery_scenario,iperf_tcp,30,1,,ryu_controller,405707,19.9,60694528,21463,98375,119838,36,357.8242
2026-04-24T22:13:29.074760+00:00,recovery_scenario,iperf_tcp,30,1,,twin_core,405717,9.9,67731456,10353,1442,11795,0,0.0
2026-04-24T22:13:29.074760+00:00,recovery_scenario,iperf_tcp,30,1,,ryu_controller,405707,29.8,60694528,21497,98527,120024,186,1845.4633
2026-04-24T22:13:29.175352+00:00,recovery_scenario,iperf_tcp,30,1,,twin_core,405717,0.0,67731456,10353,1442,11795,0,0.0
2026-04-24T22:13:29.175352+00:00,recovery_scenario,iperf_tcp,30,1,,ryu_controller,405707,88.5,60694528,21497,98655,120152,128,1257.8267
2026-04-24T22:13:29.277162+00:00,recovery_scenario,iperf_tcp,30,1,,twin_core,405717,0.0,67731456,10353,1442,11795,0,0.0
2026-04-24T22:13:29.277162+00:00,recovery_scenario,iperf_tcp,30,1,,ryu_controller,405707,99.3,60694528,21497,98703,120200,48,477.0734
2026-04-24T22:13:29.378028+00:00,recovery_scenario,iperf_tcp,30,1,,twin_core,405717,9.9,67731456,10354,1442,11796,1,9.9242
2026-04-24T22:13:29.378028+00:00,recovery_scenario,iperf_tcp,30,1,,ryu_controller,405707,89.3,60694528,21497,98806,120303,103,1022.2223
2026-04-24T22:13:29.478498+00:00,recovery_scenario,iperf_tcp,30,1,,twin_core,405717,0.0,67731456,10354,1442,11796,0,0.0
2026-04-24T22:13:29.478498+00:00,recovery_scenario,iperf_tcp,30,1,,ryu_controller,405707,89.4,60694528,21497,98943,120440,137,1360.0789
2026-04-24T22:13:29.579925+00:00,recovery_scenario,iperf_tcp,30,1,,twin_core,405717,0.0,67731456,10354,1442,11796,0,0.0
2026-04-24T22:13:29.579925+00:00,recovery_scenario,iperf_tcp,30,1,,ryu_controller,405707,98.9,60694528,21497,99046,120543,103,1018.3762
2026-04-24T22:13:29.680824+00:00,recovery_scenario,iperf_tcp,30,1,,twin_core,405717,0.0,67731456,10354,1442,11796,0,0.0
2026-04-24T22:13:29.680824+00:00,recovery_scenario,iperf_tcp,30,1,,ryu_controller,405707,98.8,60694528,21497,99069,120566,23,227.1492
2026-04-24T22:13:29.781914+00:00,recovery_scenario,iperf_tcp,30,1,,twin_core,405717,0.0,67731456,10354,1442,11796,0,0.0
2026-04-24T22:13:29.781914+00:00,recovery_scenario,iperf_tcp,30,1,,ryu_controller,405707,98.7,60694528,21497,99069,120566,0,0.0
2026-04-24T22:13:29.884362+00:00,recovery_scenario,iperf_tcp,30,1,,twin_core,405717,0.0,67731456,10355,1442,11797,1,9.8066
2026-04-24T22:13:29.884362+00:00,recovery_scenario,iperf_tcp,30,1,,ryu_controller,405707,88.3,60694528,21497,99093,120590,24,235.7048
2026-04-24T22:13:29.986496+00:00,recovery_scenario,iperf_tcp,30,1,,twin_core,405717,0.0,67731456,10355,1442,11797,0,0.0
2026-04-24T22:13:29.986496+00:00,recovery_scenario,iperf_tcp,30,1,,ryu_controller,405707,97.5,60694528,21497,99123,120620,30,292.9942
2026-04-24T22:13:30.087407+00:00,recovery_scenario,iperf_tcp,30,1,,twin_core,405717,0.0,67731456,10355,1442,11797,0,0.0
2026-04-24T22:13:30.087407+00:00,recovery_scenario,iperf_tcp,30,1,,ryu_controller,405707,109.5,60694528,21497,99142,120639,19,188.5846
2026-04-24T22:13:30.188477+00:00,recovery_scenario,iperf_tcp,30,1,,twin_core,405717,0.0,67731456,10355,1442,11797,0,0.0
2026-04-24T22:13:30.188477+00:00,recovery_scenario,iperf_tcp,30,1,,ryu_controller,405707,98.3,60694528,21497,99163,120660,21,206.4451
2026-04-24T22:13:30.289964+00:00,recovery_scenario,iperf_tcp,30,1,,twin_core,405717,0.0,67731456,10355,1442,11797,0,0.0
2026-04-24T22:13:30.289964+00:00,recovery_scenario,iperf_tcp,30,1,,ryu_controller,405707,89.3,60694528,21497,99391,120888,228,2266.2977
2026-04-24T22:13:30.390524+00:00,recovery_scenario,iperf_tcp,30,1,,twin_core,405717,0.0,67731456,10356,1442,11798,1,9.9168
2026-04-24T22:13:30.390524+00:00,recovery_scenario,iperf_tcp,30,1,,ryu_controller,405707,79.3,60694528,21497,99710,121207,319,3162.7271
2026-04-24T22:13:30.491361+00:00,recovery_scenario,iperf_tcp,30,1,,twin_core,405717,0.0,67731456,10356,1442,11798,0,0.0
2026-04-24T22:13:30.491361+00:00,recovery_scenario,iperf_tcp,30,1,,ryu_controller,405707,89.4,60694528,21497,99777,121274,67,664.1854
2026-04-24T22:13:30.592423+00:00,recovery_scenario,iperf_tcp,30,1,,twin_core,405717,9.9,67731456,10356,1442,11798,0,0.0
2026-04-24T22:13:30.592423+00:00,recovery_scenario,iperf_tcp,30,1,,ryu_controller,405707,89.1,60694528,21497,100052,121549,275,2727.8626
2026-04-24T22:13:30.693295+00:00,recovery_scenario,iperf_tcp,30,1,,twin_core,405717,0.0,67731456,10356,1442,11798,0,0.0
2026-04-24T22:13:30.693295+00:00,recovery_scenario,iperf_tcp,30,1,,ryu_controller,405707,79.4,60694528,21497,100356,121853,304,3020.0266
2026-04-24T22:13:30.794483+00:00,recovery_scenario,iperf_tcp,30,1,,twin_core,405717,0.0,67731456,10359,1442,11801,3,28.8518
2026-04-24T22:13:30.794483+00:00,recovery_scenario,iperf_tcp,30,1,,ryu_controller,405707,86.6,60694528,21497,100807,122304,451,4337.1034
2026-04-24T22:13:30.897819+00:00,recovery_scenario,iperf_tcp,30,1,,twin_core,405717,0.0,67731456,10359,1442,11801,0,0.0
2026-04-24T22:13:30.897819+00:00,recovery_scenario,iperf_tcp,30,1,,ryu_controller,405707,89.5,60694528,21497,101149,122646,342,3401.1974
2026-04-24T22:13:30.998233+00:00,recovery_scenario,iperf_tcp,30,1,,twin_core,405717,0.0,67731456,10359,1442,11801,0,0.0
2026-04-24T22:13:30.998233+00:00,recovery_scenario,iperf_tcp,30,1,,ryu_controller,405707,89.6,60694528,21497,101463,122960,314,3126.6483
2026-04-24T22:13:31.099064+00:00,recovery_scenario,iperf_tcp,30,1,,twin_core,405717,0.0,67731456,10359,1442,11801,0,0.0
2026-04-24T22:13:31.099064+00:00,recovery_scenario,iperf_tcp,30,1,,ryu_controller,405707,78.7,60694528,21497,101765,123262,302,2970.0782
2026-04-24T22:13:31.200939+00:00,recovery_scenario,iperf_tcp,30,1,,twin_core,405717,9.8,67731456,10359,1442,11801,0,0.0
2026-04-24T22:13:31.200939+00:00,recovery_scenario,iperf_tcp,30,1,,ryu_controller,405707,88.2,60694528,21498,101970,123468,206,2015.6484
2026-04-24T22:13:31.302903+00:00,recovery_scenario,iperf_tcp,30,1,,twin_core,405717,0.0,67731456,10362,1442,11804,3,29.7174
2026-04-24T22:13:31.302903+00:00,recovery_scenario,iperf_tcp,30,1,,ryu_controller,405707,9.9,60694528,21506,102003,123509,41,406.8583
2026-04-24T22:13:31.390076+00:00,recovery_scenario,iperf_tcp,30,1,scenario_teardown,,,,,,,,,
2026-04-24T22:13:31.404208+00:00,recovery_scenario,iperf_tcp,30,1,,twin_core,405717,19.8,67731456,10389,1467,11856,52,513.407
2026-04-24T22:13:31.404208+00:00,recovery_scenario,iperf_tcp,30,1,,ryu_controller,405707,59.2,60694528,21545,102162,123707,198,1952.0204
2026-04-24T22:13:31.505008+00:00,recovery_scenario,iperf_tcp,30,1,,twin_core,405717,9.9,67731456,10413,1469,11882,26,257.8598
2026-04-24T22:13:31.505008+00:00,recovery_scenario,iperf_tcp,30,1,,ryu_controller,405707,19.8,60694528,21559,102165,123724,17,168.7932
2026-04-24T22:13:31.605532+00:00,recovery_scenario,iperf_tcp,30,1,,twin_core,405717,0.0,67731456,10438,1469,11907,25,248.5145
2026-04-24T22:13:31.605532+00:00,recovery_scenario,iperf_tcp,30,1,,ryu_controller,405707,9.9,60694528,21567,102172,123739,15,148.9958
2026-04-24T22:13:31.706169+00:00,recovery_scenario,iperf_tcp,30,1,,twin_core,405717,0.0,67731456,10442,1469,11911,4,39.7905
2026-04-24T22:13:31.706169+00:00,recovery_scenario,iperf_tcp,30,1,,ryu_controller,405707,19.9,60694528,21580,102174,123754,15,149.3598
2026-04-24T22:13:32.216368+00:00,recovery_scenario,iperf_tcp,30,2,,twin_core,405717,0.0,67731456,10833,1530,12363,0,0.0
2026-04-24T22:13:32.216368+00:00,recovery_scenario,iperf_tcp,30,2,,ryu_controller,405707,0.0,60694528,21617,102174,123791,0,0.0
2026-04-24T22:13:32.318129+00:00,recovery_scenario,iperf_tcp,30,2,,twin_core,405717,9.8,67731456,10886,1535,12421,58,576.3379
2026-04-24T22:13:32.318129+00:00,recovery_scenario,iperf_tcp,30,2,,ryu_controller,405707,39.8,60694528,21634,102191,123825,34,338.4483
2026-04-24T22:13:32.418609+00:00,recovery_scenario,iperf_tcp,30,2,,twin_core,405717,0.0,67731456,10967,1536,12503,82,814.862
2026-04-24T22:13:32.418609+00:00,recovery_scenario,iperf_tcp,30,2,,ryu_controller,405707,29.8,60694528,21669,102195,123864,39,387.5549
2026-04-24T22:13:32.484186+00:00,recovery_scenario,iperf_tcp,30,2,service_started,,,,,,,,,
2026-04-24T22:13:32.519206+00:00,recovery_scenario,iperf_tcp,30,2,,twin_core,405717,19.9,67735552,11037,1537,12574,71,706.9587
2026-04-24T22:13:32.519206+00:00,recovery_scenario,iperf_tcp,30,2,,ryu_controller,405707,39.7,60694528,21728,102196,123924,60,594.775
2026-04-24T22:13:32.620122+00:00,recovery_scenario,iperf_tcp,30,2,,twin_core,405717,0.0,67735552,11038,1537,12575,1,9.9011
2026-04-24T22:13:32.620122+00:00,recovery_scenario,iperf_tcp,30,2,,ryu_controller,405707,9.9,60694528,21752,102196,123948,24,238.6635
2026-04-24T22:13:32.720632+00:00,recovery_scenario,iperf_tcp,30,2,,twin_core,405717,0.0,67735552,11038,1537,12575,0,0.0
2026-04-24T22:13:32.720632+00:00,recovery_scenario,iperf_tcp,30,2,,ryu_controller,405707,19.9,60694528,21771,102196,123967,19,189.1699
2026-04-24T22:13:32.821192+00:00,recovery_scenario,iperf_tcp,30,2,,twin_core,405717,0.0,67735552,11038,1537,12575,0,0.0
2026-04-24T22:13:32.821192+00:00,recovery_scenario,iperf_tcp,30,2,,ryu_controller,405707,19.9,60694528,21792,102196,123988,21,208.7461
2026-04-24T22:13:32.921683+00:00,recovery_scenario,iperf_tcp,30,2,,twin_core,405717,0.0,67735552,11038,1537,12575,0,0.0
2026-04-24T22:13:32.921683+00:00,recovery_scenario,iperf_tcp,30,2,,ryu_controller,405707,19.9,60694528,21828,102196,124024,36,358.1045
2026-04-24T22:13:33.022206+00:00,recovery_scenario,iperf_tcp,30,2,,twin_core,405717,0.0,67735552,11038,1537,12575,0,0.0
2026-04-24T22:13:33.022206+00:00,recovery_scenario,iperf_tcp,30,2,,ryu_controller,405707,19.9,60694528,21859,102196,124055,31,308.5212
2026-04-24T22:13:33.124831+00:00,recovery_scenario,iperf_tcp,30,2,,twin_core,405717,0.0,67735552,11038,1537,12575,0,0.0
2026-04-24T22:13:33.124831+00:00,recovery_scenario,iperf_tcp,30,2,,ryu_controller,405707,9.7,60694528,21884,102196,124080,25,243.3671
2026-04-24T22:13:33.225421+00:00,recovery_scenario,iperf_tcp,30,2,,twin_core,405717,0.0,67735552,11038,1537,12575,0,0.0
2026-04-24T22:13:33.225421+00:00,recovery_scenario,iperf_tcp,30,2,,ryu_controller,405707,49.8,60694528,21935,102197,124132,52,517.9103
2026-04-24T22:13:33.325920+00:00,recovery_scenario,iperf_tcp,30,2,,twin_core,405717,0.0,67735552,11038,1537,12575,0,0.0
2026-04-24T22:13:33.325920+00:00,recovery_scenario,iperf_tcp,30,2,,ryu_controller,405707,19.9,60694528,21959,102197,124156,24,238.663
2026-04-24T22:13:33.426488+00:00,recovery_scenario,iperf_tcp,30,2,,twin_core,405717,0.0,67735552,11038,1537,12575,0,0.0
2026-04-24T22:13:33.426488+00:00,recovery_scenario,iperf_tcp,30,2,,ryu_controller,405707,29.8,60694528,22002,102197,124199,43,427.2885
2026-04-24T22:13:33.527574+00:00,recovery_scenario,iperf_tcp,30,2,,twin_core,405717,0.0,67735552,11038,1537,12575,0,0.0
2026-04-24T22:13:33.527574+00:00,recovery_scenario,iperf_tcp,30,2,,ryu_controller,405707,0.0,60694528,22037,102197,124234,35,346.1052
2026-04-24T22:13:33.628133+00:00,recovery_scenario,iperf_tcp,30,2,,twin_core,405717,0.0,67735552,11038,1537,12575,0,0.0
2026-04-24T22:13:33.628133+00:00,recovery_scenario,iperf_tcp,30,2,,ryu_controller,405707,19.9,60694528,22065,102197,124262,28,278.6458
2026-04-24T22:13:33.728621+00:00,recovery_scenario,iperf_tcp,30,2,,twin_core,405717,0.0,67735552,11038,1537,12575,0,0.0
2026-04-24T22:13:33.728621+00:00,recovery_scenario,iperf_tcp,30,2,,ryu_controller,405707,9.9,60694528,22086,102197,124283,21,208.8607
2026-04-24T22:13:33.829214+00:00,recovery_scenario,iperf_tcp,30,2,,twin_core,405717,0.0,67735552,11038,1537,12575,0,0.0
2026-04-24T22:13:33.829214+00:00,recovery_scenario,iperf_tcp,30,2,,ryu_controller,405707,19.9,60694528,22123,102197,124320,37,368.3049
2026-04-24T22:13:33.929671+00:00,recovery_scenario,iperf_tcp,30,2,,twin_core,405717,0.0,67735552,11038,1537,12575,0,0.0
2026-04-24T22:13:33.929671+00:00,recovery_scenario,iperf_tcp,30,2,,ryu_controller,405707,29.8,60694528,22160,102197,124357,37,368.0762
2026-04-24T22:13:34.032371+00:00,recovery_scenario,iperf_tcp,30,2,,twin_core,405717,0.0,67735552,11038,1537,12575,0,0.0
2026-04-24T22:13:34.032371+00:00,recovery_scenario,iperf_tcp,30,2,,ryu_controller,405707,38.9,60694528,22211,102197,124408,51,496.1733
2026-04-24T22:13:34.133828+00:00,recovery_scenario,iperf_tcp,30,2,,twin_core,405717,0.0,67735552,11038,1537,12575,0,0.0
